datetime,volatility
2025-04-01 12:00:00,0.09194210826304294
2025-04-01 12:30:00,0.0912018617022002
2025-04-01 13:00:00,0.09169403811732262
2025-04-01 13:30:00,0.06352743118155352
2025-04-01 14:00:00,0.06918211628506955
2025-04-01 14:30:00,0.06971135485329838
2025-04-01 15:00:00,0.06758371985277177
2025-04-01 15:30:00,0.06717569327840903
2025-04-02 09:30:00,0.07068804413437359
2025-04-02 10:00:00,0.06604831076571924
2025-04-02 10:30:00,0.06425471376190718
2025-04-02 11:00:00,0.06239129113818303
2025-04-02 11:30:00,0.05885071913966141
2025-04-02 12:00:00,0.058851145683091424
2025-04-02 12:30:00,0.05958217338357671
2025-04-02 13:00:00,0.05980879883383341
2025-04-02 13:30:00,0.06252219777514166
2025-04-02 14:00:00,0.06714161008310597
2025-04-02 14:30:00,0.056642889142151875
2025-04-02 15:00:00,0.05997367196973515
2025-04-02 15:30:00,0.060062062719915446
2025-04-03 09:30:00,0.13633821672611446
2025-04-03 10:00:00,0.13755980944882565
2025-04-03 10:30:00,0.1390321009696706
2025-04-03 11:00:00,0.142449502190141
2025-04-03 11:30:00,0.14125717442131133
2025-04-03 12:00:00,0.14082612218064863
2025-04-03 12:30:00,0.14096189194756814
2025-04-03 13:00:00,0.13902573474930416
2025-04-03 13:30:00,0.13842609812192172
2025-04-03 14:00:00,0.13814541178083561
2025-04-03 14:30:00,0.1387321591646436
2025-04-03 15:00:00,0.1389323446717125
2025-04-03 15:30:00,0.13886693218641294
2025-04-04 09:30:00,0.13803259949180535
2025-04-04 10:00:00,0.1425804083409276
2025-04-04 10:30:00,0.14131404620293217
2025-04-04 11:00:00,0.14219829847462975
2025-04-04 11:30:00,0.14147513045507637
2025-04-04 12:00:00,0.14142980927342158
2025-04-04 12:30:00,0.1387385844006298
2025-04-04 13:00:00,0.13791116222043825
2025-04-04 13:30:00,0.07456012558176069
2025-04-04 14:00:00,0.07505572088289918
2025-04-04 14:30:00,0.07190925918244825
2025-04-04 15:00:00,0.07039905674586437
2025-04-04 15:30:00,0.09128126457324937
2025-04-07 09:30:00,0.09224142708593926
2025-04-07 10:00:00,0.09756227922102911
2025-04-07 10:30:00,0.1248295966690843
2025-04-07 11:00:00,0.15763126691289675
2025-04-07 11:30:00,0.16090583069301337
2025-04-07 12:00:00,0.16162163427430412
2025-04-07 12:30:00,0.1620663809542923
2025-04-07 13:00:00,0.17927155661973243
2025-04-07 13:30:00,0.18105924729375472
2025-04-07 14:00:00,0.17778852159122033
2025-04-07 14:30:00,0.17748867421989625
2025-04-07 15:00:00,0.1785360916311978
2025-04-07 15:30:00,0.1809466157771599
2025-04-08 09:30:00,0.21037295399388908
2025-04-08 10:00:00,0.21014301574083694
2025-04-08 10:30:00,0.21235838850059122
2025-04-08 11:00:00,0.21250442004553313
2025-04-08 11:30:00,0.21111746704601142
2025-04-08 12:00:00,0.21200867641364954
2025-04-08 12:30:00,0.21425095645971604
2025-04-08 13:00:00,0.20548295703112274
2025-04-08 13:30:00,0.204399682923881
2025-04-08 14:00:00,0.2053636889201919
2025-04-08 14:30:00,0.19235695092919688
2025-04-08 15:00:00,0.16582457927399857
2025-04-08 15:30:00,0.16414510767962362
2025-04-09 09:30:00,0.16364957666642208
2025-04-09 10:00:00,0.16211949216437216
2025-04-09 10:30:00,0.14855052844793365
2025-04-09 11:00:00,0.15088357285315207
2025-04-09 11:30:00,0.14846354508759516
2025-04-09 12:00:00,0.1542602931088682
2025-04-09 12:30:00,0.15219885620747134
2025-04-09 13:00:00,0.21340614882586384
2025-04-09 13:30:00,0.19413243341919523
2025-04-09 14:00:00,0.19522966094374153
2025-04-09 14:30:00,0.19806685561126863
2025-04-09 15:00:00,0.2016019199020418
2025-04-09 15:30:00,0.20452465501474282
2025-04-10 09:30:00,0.21497280875150704
2025-04-10 10:00:00,0.21166321039027744
2025-04-10 10:30:00,0.21049874060722437
2025-04-10 11:00:00,0.2097653637596131
2025-04-10 11:30:00,0.21449872612579907
2025-04-10 12:00:00,0.21976458406008118
2025-04-10 12:30:00,0.2223460069945494
2025-04-10 13:00:00,0.22222875425153044
2025-04-10 13:30:00,0.22269137563441982
2025-04-10 14:00:00,0.22271063234745891
2025-04-10 14:30:00,0.21976486138869514
2025-04-10 15:00:00,0.22085319463792594
2025-04-10 15:30:00,0.21900531294239145
2025-04-11 09:30:00,0.2229057840518087
2025-04-11 10:00:00,0.22650836863095059
2025-04-11 10:30:00,0.1711297465284645
2025-04-11 11:00:00,0.16119131807984427
2025-04-11 11:30:00,0.16075095029094588
2025-04-11 12:00:00,0.15518396998908798
2025-04-11 12:30:00,0.14815510246683983
2025-04-11 13:00:00,0.1426103872624545
2025-04-11 13:30:00,0.12978289540010576
2025-04-11 14:00:00,0.12909702544024207
2025-04-11 14:30:00,0.12874745730127435
2025-04-11 15:00:00,0.12984442348263273
2025-04-11 15:30:00,0.11888755147025944
2025-04-14 09:30:00,0.12541479837315472
2025-04-14 10:00:00,0.11598729486963523
2025-04-14 10:30:00,0.11563630802841042
2025-04-14 11:00:00,0.12043248266092449
2025-04-14 11:30:00,0.12410304539026122
2025-04-14 12:00:00,0.12300761915099923
2025-04-14 12:30:00,0.12098737383003176
2025-04-14 13:00:00,0.12157727008113532
2025-04-14 13:30:00,0.10809642569798791
2025-04-14 14:00:00,0.10158689769133242
2025-04-14 14:30:00,0.10041116675184697
2025-04-14 15:00:00,0.10021193735451948
2025-04-14 15:30:00,0.10141185340724948
2025-04-15 09:30:00,0.10393118384289111
2025-04-15 10:00:00,0.10558313720897039
2025-04-15 10:30:00,0.10328305622524003
2025-04-15 11:00:00,0.10192519349868906
2025-04-15 11:30:00,0.10146027741814855
2025-04-15 12:00:00,0.10126889209096887
2025-04-15 12:30:00,0.10135769779368514
2025-04-15 13:00:00,0.10150121533308813
2025-04-15 13:30:00,0.06651248779624433
2025-04-15 14:00:00,0.06237014297493183
2025-04-15 14:30:00,0.0634817714108751
2025-04-15 15:00:00,0.058377162058456
2025-04-15 15:30:00,0.055524962756554094
2025-04-16 09:30:00,0.09261337097604597
2025-04-16 10:00:00,0.10082629359037171
2025-04-16 10:30:00,0.09916684228271613
2025-04-16 11:00:00,0.09911663993433988
2025-04-16 11:30:00,0.09978339490694454
2025-04-16 12:00:00,0.1001734885166368
2025-04-16 12:30:00,0.0998814170681606
2025-04-16 13:00:00,0.09881561071399816
2025-04-16 13:30:00,0.1075558441714905
2025-04-16 14:00:00,0.10798538806909357
2025-04-16 14:30:00,0.10946024250561422
2025-04-16 15:00:00,0.10993741913155024
2025-04-16 15:30:00,0.11766541887434481
2025-04-17 09:30:00,0.11850093561744131
2025-04-17 10:00:00,0.1195542144952767
2025-04-17 10:30:00,0.1320110646291987
2025-04-17 11:00:00,0.13325627366239268
2025-04-17 11:30:00,0.13325503785869947
2025-04-17 12:00:00,0.13528500663178425
2025-04-17 12:30:00,0.13539669500818485
2025-04-17 13:00:00,0.13479944074253986
2025-04-17 13:30:00,0.11440925779443481
2025-04-17 14:00:00,0.10796098605973359
2025-04-17 14:30:00,0.10733730924961714
2025-04-17 15:00:00,0.10548782136709903
2025-04-17 15:30:00,0.1044422836263839
2025-04-21 09:30:00,0.13793565286582635
2025-04-21 10:00:00,0.1390052839564594
2025-04-21 10:30:00,0.1391660831968194
2025-04-21 11:00:00,0.13257737598145447
2025-04-21 11:30:00,0.13040308279805826
2025-04-21 12:00:00,0.13026491586423763
2025-04-21 12:30:00,0.12998417313740254
2025-04-21 13:00:00,0.12211154865390439
2025-04-21 13:30:00,0.12095546537360378
2025-04-21 14:00:00,0.12039137456779166
2025-04-21 14:30:00,0.1074166144329959
2025-04-21 15:00:00,0.10688843437266625
2025-04-21 15:30:00,0.11041726750454771
2025-04-22 09:30:00,0.11927911054745402
2025-04-22 10:00:00,0.11924822228379484
2025-04-22 10:30:00,0.12030288756837136
2025-04-22 11:00:00,0.11861753237399353
2025-04-22 11:30:00,0.1187153046305511
2025-04-22 12:00:00,0.12161842110083282
2025-04-22 12:30:00,0.12224226006583006
2025-04-22 13:00:00,0.12833906224105074
2025-04-22 13:30:00,0.0825655018544497
2025-04-22 14:00:00,0.08377862382939844
2025-04-22 14:30:00,0.0837219171374114
2025-04-22 15:00:00,0.0855492703528287
2025-04-22 15:30:00,0.0877183836561624
2025-04-23 09:30:00,0.1455543032275341
2025-04-23 10:00:00,0.14540357263069495
2025-04-23 10:30:00,0.1449477564381738
2025-04-23 11:00:00,0.1515598366197692
2025-04-23 11:30:00,0.15330661790534925
2025-04-23 12:00:00,0.15159748013460556
2025-04-23 12:30:00,0.15163960235672935
2025-04-23 13:00:00,0.15099338299308004
2025-04-23 13:30:00,0.14570808246137062
2025-04-23 14:00:00,0.1458354969914145
2025-04-23 14:30:00,0.1452924612502768
2025-04-23 15:00:00,0.14623433485882684
2025-04-23 15:30:00,0.14629942299976278
2025-04-24 09:30:00,0.1544506973800412
2025-04-24 10:00:00,0.1533929610990186
2025-04-24 10:30:00,0.14595850825653192
2025-04-24 11:00:00,0.14635880744798302
2025-04-24 11:30:00,0.14589491982317454
2025-04-24 12:00:00,0.1459062514965484
2025-04-24 12:30:00,0.14288214253818424
2025-04-24 13:00:00,0.14130560803795317
2025-04-24 13:30:00,0.07488897382665348
2025-04-24 14:00:00,0.07500562508177049
2025-04-24 14:30:00,0.0747503718237652
2025-04-24 15:00:00,0.06650382792134193
2025-04-24 15:30:00,0.06495759357576161
2025-04-25 09:30:00,0.1056023415087805
2025-04-25 10:00:00,0.10713807409424404
2025-04-25 10:30:00,0.10714414668675683
2025-04-25 11:00:00,0.10709165842688928
2025-04-25 11:30:00,0.10927042751293017
2025-04-25 12:00:00,0.10938520318257168
2025-04-25 12:30:00,0.10778565598460585
2025-04-25 13:00:00,0.10781007032377883
2025-04-25 13:30:00,0.09858946222257002
2025-04-25 14:00:00,0.09863789846525485
2025-04-25 14:30:00,0.09864839036431083
2025-04-25 15:00:00,0.0983530665440146
2025-04-25 15:30:00,0.09844332338815272
2025-04-28 09:30:00,0.10118631637844269
2025-04-28 10:00:00,0.10268667990278019
2025-04-28 10:30:00,0.10310355615336585
2025-04-28 11:00:00,0.10665754049915296
2025-04-28 11:30:00,0.1065491162830046
2025-04-28 12:00:00,0.10741949981347329
2025-04-28 12:30:00,0.10661073815808486
2025-04-28 13:00:00,0.10574171262470515
2025-04-28 13:30:00,0.053328452413653325
2025-04-28 14:00:00,0.0529698777229389
2025-04-28 14:30:00,0.052329391058144124
2025-04-28 15:00:00,0.056444832195525714
2025-04-28 15:30:00,0.05642973041302702
2025-04-29 09:30:00,0.07174597074648825
2025-04-29 10:00:00,0.0757632484163421
2025-04-29 10:30:00,0.07696356554467527
2025-04-29 11:00:00,0.07531088721379413
2025-04-29 11:30:00,0.07547446529134978
2025-04-29 12:00:00,0.07696468285914285
2025-04-29 12:30:00,0.07747438092700214
2025-04-29 13:00:00,0.07774651639471039
2025-04-29 13:30:00,0.07744590265874204
2025-04-29 14:00:00,0.0759480811004295
2025-04-29 14:30:00,0.07535620314421462
2025-04-29 15:00:00,0.07090798159463299
2025-04-29 15:30:00,0.0709034509528606
2025-04-30 09:30:00,0.12010227958119982
2025-04-30 10:00:00,0.12449250295780967
2025-04-30 10:30:00,0.12448390530067788
2025-04-30 11:00:00,0.12383121860339877
2025-04-30 11:30:00,0.12383110551110492
2025-04-30 12:00:00,0.12395265898658446
2025-04-30 12:30:00,0.12234801440903856
2025-04-30 13:00:00,0.12161816729216075
2025-04-30 13:30:00,0.11334789871667109
2025-04-30 14:00:00,0.1102582814309306
2025-04-30 14:30:00,0.10909140178416406
2025-04-30 15:00:00,0.10786533228690688
2025-04-30 15:30:00,0.11345373328030393
2025-05-01 09:30:00,0.11392364603806755
2025-05-01 10:00:00,0.11482895818114436
2025-05-01 10:30:00,0.11639647532527966
2025-05-01 11:00:00,0.11536750498249333
2025-05-01 11:30:00,0.11678250348719553
2025-05-01 12:00:00,0.11649719557856436
2025-05-01 12:30:00,0.11661657391656868
2025-05-01 13:00:00,0.11773777316688126
2025-05-01 13:30:00,0.05770519835544599
2025-05-01 14:00:00,0.05206242977063383
2025-05-01 14:30:00,0.05212959516053984
2025-05-01 15:00:00,0.052510891272001925
2025-05-01 15:30:00,0.05329205293468871
2025-05-02 09:30:00,0.05743792399193534
2025-05-02 10:00:00,0.06320237338499746
2025-05-02 10:30:00,0.06331562750243007
2025-05-02 11:00:00,0.0643471370201194
2025-05-02 11:30:00,0.06477619221037585
2025-05-02 12:00:00,0.0641809168739179
2025-05-02 12:30:00,0.06403719722085974
2025-05-02 13:00:00,0.059849510977618
2025-05-02 13:30:00,0.05872318572127684
2025-05-02 14:00:00,0.05638625137458552
2025-05-02 14:30:00,0.054381491506437056
2025-05-02 15:00:00,0.05436709883570274
2025-05-02 15:30:00,0.05058872237351201
2025-05-05 09:30:00,0.05136216217564446
2025-05-05 10:00:00,0.05044434806083225
2025-05-05 10:30:00,0.048879905066414014
2025-05-05 11:00:00,0.051826229982035565
2025-05-05 11:30:00,0.051834525541196774
2025-05-05 12:00:00,0.05169332422824126
2025-05-05 12:30:00,0.051438301396533014
2025-05-05 13:00:00,0.05079792017509095
2025-05-05 13:30:00,0.0429854236221769
2025-05-05 14:00:00,0.029119770725280714
2025-05-05 14:30:00,0.029097531244149707
2025-05-05 15:00:00,0.027060877231026677
2025-05-05 15:30:00,0.03063923244993423
2025-05-06 09:30:00,0.0454363272385819
2025-05-06 10:00:00,0.051126699180830355
2025-05-06 10:30:00,0.050705026629228454
2025-05-06 11:00:00,0.05192586994420133
2025-05-06 11:30:00,0.05194235294279074
2025-05-06 12:00:00,0.05166590067471577
2025-05-06 12:30:00,0.05170895591861175
2025-05-06 13:00:00,0.051724574363498164
2025-05-06 13:30:00,0.05004746706243163
2025-05-06 14:00:00,0.05045049406755897
2025-05-06 14:30:00,0.05064500808080063
2025-05-06 15:00:00,0.048897330467785244
2025-05-06 15:30:00,0.05048723704271911
2025-05-07 09:30:00,0.0515585884992074
2025-05-07 10:00:00,0.05144645906985716
2025-05-07 10:30:00,0.16097520848647712
2025-05-07 11:00:00,0.16815485750225626
2025-05-07 11:30:00,0.17515019527644632
2025-05-07 12:00:00,0.17903003842991766
2025-05-07 12:30:00,0.18644006052201023
2025-05-07 13:00:00,0.19071930287531827
2025-05-07 13:30:00,0.18950520021418474
2025-05-07 14:00:00,0.18607810043208314
2025-05-07 14:30:00,0.18727688700785428
2025-05-07 15:00:00,0.1855440724096767
2025-05-07 15:30:00,0.19157866114821673
2025-05-08 09:30:00,0.2009104827872952
2025-05-08 10:00:00,0.20181219137952364
2025-05-08 10:30:00,0.20164602643766175
2025-05-08 11:00:00,0.20290942194500733
2025-05-08 11:30:00,0.20337844254346066
2025-05-08 12:00:00,0.20321742612270685
2025-05-08 12:30:00,0.20332202448207048
2025-05-08 13:00:00,0.20353876786366162
2025-05-08 13:30:00,0.20264783021353122
2025-05-08 14:00:00,0.2029209959006471
2025-05-08 14:30:00,0.13541552337332283
2025-05-08 15:00:00,0.12055987123523414
2025-05-08 15:30:00,0.10439474974051449
2025-05-09 09:30:00,0.08403723294276841
2025-05-09 10:00:00,0.09059230050769547
2025-05-09 10:30:00,0.08802784316192401
2025-05-09 11:00:00,0.08741231233032139
2025-05-09 11:30:00,0.08351788467247169
2025-05-09 12:00:00,0.08428265039586856
2025-05-09 12:30:00,0.08508455351362898
2025-05-09 13:00:00,0.07865330124901433
2025-05-09 13:30:00,0.06138114250719827
2025-05-09 14:00:00,0.060477573520648455
2025-05-09 14:30:00,0.06002213170200173
2025-05-09 15:00:00,0.05852742767156147
2025-05-09 15:30:00,0.05680589605621694
2025-05-12 09:30:00,0.11252843247763739
2025-05-12 10:00:00,0.11257486116718911
2025-05-12 10:30:00,0.1125750396669533
2025-05-12 11:00:00,0.11288403314016485
2025-05-12 11:30:00,0.11325920231767582
2025-05-12 12:00:00,0.1138009517240439
2025-05-12 12:30:00,0.11647808545101328
2025-05-12 13:00:00,0.11279624724210033
2025-05-12 13:30:00,0.11279649053175772
2025-05-12 14:00:00,0.10251449393218359
2025-05-12 14:30:00,0.10298908189532881
2025-05-12 15:00:00,0.10364535205594272
2025-05-12 15:30:00,0.10328654306376625
2025-05-13 09:30:00,0.10839854011417005
2025-05-13 10:00:00,0.11678197719934444
2025-05-13 10:30:00,0.11680727360990494
2025-05-13 11:00:00,0.11654465700199057
2025-05-13 11:30:00,0.11585216286439423
2025-05-13 12:00:00,0.11643421779420542
2025-05-13 12:30:00,0.11630770592235426
2025-05-13 13:00:00,0.11701039663781841
2025-05-13 13:30:00,0.07422014286661416
2025-05-13 14:00:00,0.07422487872012516
2025-05-13 14:30:00,0.07423230681019914
2025-05-13 15:00:00,0.07372419621238449
2025-05-13 15:30:00,0.07301469379848975
2025-05-14 09:30:00,0.075905904960155
2025-05-14 10:00:00,0.08553454520232195
2025-05-14 10:30:00,0.0877587821440027
2025-05-14 11:00:00,0.08835060506955723
2025-05-14 11:30:00,0.09154015274471965
2025-05-14 12:00:00,0.09163410694112739
2025-05-14 12:30:00,0.09285983628012556
2025-05-14 13:00:00,0.09827126674599557
2025-05-14 13:30:00,0.09058790738290261
2025-05-14 14:00:00,0.0783093560646779
2025-05-14 14:30:00,0.07911738879707825
2025-05-14 15:00:00,0.08019442481397462
2025-05-14 15:30:00,0.08067891017758239
2025-05-15 09:30:00,0.08301281590481963
2025-05-15 10:00:00,0.08375826975202563
2025-05-15 10:30:00,0.08317664312314817
2025-05-15 11:00:00,0.08162088461365638
2025-05-15 11:30:00,0.08138799910586261
2025-05-15 12:00:00,0.08281943076470524
2025-05-15 12:30:00,0.08237608408927037
2025-05-15 13:00:00,0.08330875675229886
2025-05-15 13:30:00,0.07955915388571116
2025-05-15 14:00:00,0.07074730979360917
2025-05-15 14:30:00,0.06406470290604022
2025-05-15 15:00:00,0.06492877784898839
2025-05-15 15:30:00,0.06334651571395412
2025-05-16 09:30:00,0.10531300379595593
2025-05-16 10:00:00,0.10487798970299547
2025-05-16 10:30:00,0.10301237894259478
2025-05-16 11:00:00,0.10387988530795832
2025-05-16 11:30:00,0.10385567487479544
2025-05-16 12:00:00,0.1037574092728304
2025-05-16 12:30:00,0.10363570705675049
2025-05-16 13:00:00,0.10297509785569223
2025-05-16 13:30:00,0.10259477314264792
2025-05-16 14:00:00,0.10231376353555093
2025-05-16 14:30:00,0.10255008079388035
2025-05-16 15:00:00,0.1019150344607816
2025-05-16 15:30:00,0.1022931155594566
2025-05-19 09:30:00,0.10265650809300143
2025-05-19 10:00:00,0.10413192417324156
2025-05-19 10:30:00,0.10391878974147258
2025-05-19 11:00:00,0.10451369877529051
2025-05-19 11:30:00,0.10018108995293541
2025-05-19 12:00:00,0.0999457141176582
2025-05-19 12:30:00,0.09885029051602726
2025-05-19 13:00:00,0.09559488712031601
2025-05-19 13:30:00,0.04049330444974547
2025-05-19 14:00:00,0.04005767035128588
2025-05-19 14:30:00,0.03867097008416598
2025-05-19 15:00:00,0.036948666606783934
2025-05-19 15:30:00,0.04054758920656967
2025-05-20 09:30:00,0.040068231437218355
2025-05-20 10:00:00,0.03962898052216829
2025-05-20 10:30:00,0.039545607880218374
2025-05-20 11:00:00,0.036579406524930906
2025-05-20 11:30:00,0.03689950429290289
2025-05-20 12:00:00,0.03610138146656904
2025-05-20 12:30:00,0.03806497332336401
2025-05-20 13:00:00,0.0448612449183316
2025-05-20 13:30:00,0.058144430782861856
2025-05-20 14:00:00,0.056893949934541645
2025-05-20 14:30:00,0.058545897499710474
2025-05-20 15:00:00,0.05722394142219916
2025-05-20 15:30:00,0.0576358557790958
2025-05-21 09:30:00,0.10237178649281745
2025-05-21 10:00:00,0.10528362994750803
2025-05-21 10:30:00,0.1137668438136587
2025-05-21 11:00:00,0.114618736454126
2025-05-21 11:30:00,0.11524475624351069
2025-05-21 12:00:00,0.11656853382376456
2025-05-21 12:30:00,0.117108817072119
2025-05-21 13:00:00,0.12498604448983625
2025-05-21 13:30:00,0.12522932070176024
2025-05-21 14:00:00,0.12553949427133596
2025-05-21 14:30:00,0.12568884130636537
2025-05-21 15:00:00,0.12666414498833617
2025-05-21 15:30:00,0.1265487943144179
2025-05-22 09:30:00,0.1956470372684904
2025-05-22 10:00:00,0.19685756248749
2025-05-22 10:30:00,0.19736898774639522
2025-05-22 11:00:00,0.19552494351561564
2025-05-22 11:30:00,0.19447315445028712
2025-05-22 12:00:00,0.19308616715755145
2025-05-22 12:30:00,0.19560258199079783
2025-05-22 13:00:00,0.19559512113172128
2025-05-22 13:30:00,0.1791645972918869
2025-05-22 14:00:00,0.1776385674054036
2025-05-22 14:30:00,0.17159908925113734
2025-05-22 15:00:00,0.17047878718221204
2025-05-22 15:30:00,0.173133052565424
2025-05-23 09:30:00,0.17894343252337214
2025-05-23 10:00:00,0.17920845016211087
2025-05-23 10:30:00,0.17460990834155504
2025-05-23 11:00:00,0.17428222067051521
2025-05-23 11:30:00,0.17415327933033287
2025-05-23 12:00:00,0.17412236895146793
2025-05-23 12:30:00,0.1735988482224366
2025-05-23 13:00:00,0.17464559774244787
2025-05-23 13:30:00,0.07703367666111019
2025-05-23 14:00:00,0.07668512456051846
2025-05-23 14:30:00,0.07338406313652027
2025-05-23 15:00:00,0.06841969492055597
2025-05-23 15:30:00,0.06675993321654117
2025-05-27 09:30:00,0.09762571122272438
2025-05-27 10:00:00,0.09608013798279626
2025-05-27 10:30:00,0.0964255140100242
