datetime,volatility
2025-04-09 15:00:00,0.32899563601559495
2025-04-09 15:30:00,0.33141976946962504
2025-04-10 09:30:00,0.4248032442503897
2025-04-10 10:00:00,0.411647908822673
2025-04-10 10:30:00,0.41034700733947865
2025-04-10 11:00:00,0.41241886116990145
2025-04-10 11:30:00,0.4141401820234815
2025-04-10 12:00:00,0.42078067848804684
2025-04-10 12:30:00,0.41395803283699933
2025-04-10 13:00:00,0.4187867291114
2025-04-10 13:30:00,0.41744921609750124
2025-04-10 14:00:00,0.41745645739867343
2025-04-10 14:30:00,0.415007810384963
2025-04-10 15:00:00,0.4100762765953734
2025-04-10 15:30:00,0.41227898822486414
2025-04-11 09:30:00,0.45839196655702236
2025-04-11 10:00:00,0.45918328684403403
2025-04-11 10:30:00,0.41806126464657006
2025-04-11 11:00:00,0.3952623360949906
2025-04-11 11:30:00,0.3938310025627193
2025-04-11 12:00:00,0.3838334651549188
2025-04-11 12:30:00,0.37505650885770386
2025-04-11 13:00:00,0.36754543166936204
2025-04-11 13:30:00,0.27917621050633623
2025-04-11 14:00:00,0.2717598520066546
2025-04-11 14:30:00,0.27183224380710685
2025-04-11 15:00:00,0.27555134087191835
2025-04-11 15:30:00,0.27384857810066204
2025-04-14 09:30:00,0.2802852987017258
2025-04-14 10:00:00,0.287272658291579
2025-04-14 10:30:00,0.282950710227683
2025-04-14 11:00:00,0.2967006722664995
2025-04-14 11:30:00,0.29660448797468514
2025-04-14 12:00:00,0.296555970483422
2025-04-14 12:30:00,0.29302701512294366
2025-04-14 13:00:00,0.29079569684849127
2025-04-14 13:30:00,0.20132718923192378
2025-04-14 14:00:00,0.19219933074602744
2025-04-14 14:30:00,0.19270656441596237
2025-04-14 15:00:00,0.1923004677984258
2025-04-14 15:30:00,0.1979381767609089
2025-04-15 09:30:00,0.19874751259616372
2025-04-15 10:00:00,0.20101945527921852
2025-04-15 10:30:00,0.20045286441128107
2025-04-15 11:00:00,0.1973817635466024
2025-04-15 11:30:00,0.19627160196596444
2025-04-15 12:00:00,0.1962556599088259
2025-04-15 12:30:00,0.19551942883171172
2025-04-15 13:00:00,0.19170444544205792
2025-04-15 13:30:00,0.16042673651721998
2025-04-15 14:00:00,0.11702946346148417
2025-04-15 14:30:00,0.11614475536350802
2025-04-15 15:00:00,0.08305125213595525
2025-04-15 15:30:00,0.07686780894927857
2025-04-16 09:30:00,0.1386400224892369
2025-04-16 10:00:00,0.14108579040963345
2025-04-16 10:30:00,0.1364368135724668
2025-04-16 11:00:00,0.13700805545593847
2025-04-16 11:30:00,0.13616954097008305
2025-04-16 12:00:00,0.1364261888819629
2025-04-16 12:30:00,0.13424356181851604
2025-04-16 13:00:00,0.13278071266694194
2025-04-16 13:30:00,0.14262508351342218
2025-04-16 14:00:00,0.14792079919053838
2025-04-16 14:30:00,0.15107089323341502
2025-04-16 15:00:00,0.14948673385825179
2025-04-16 15:30:00,0.178587911675466
2025-04-17 09:30:00,0.1873250121296517
2025-04-17 10:00:00,0.18777211258621754
2025-04-17 10:30:00,0.1876838154715943
2025-04-17 11:00:00,0.18755124795942432
2025-04-17 11:30:00,0.18757158866223475
2025-04-17 12:00:00,0.19300095394167738
2025-04-17 12:30:00,0.19538185832054336
2025-04-17 13:00:00,0.1956348772662138
2025-04-17 13:30:00,0.1589653848391178
2025-04-17 14:00:00,0.1578144469818981
2025-04-17 14:30:00,0.15746662404331438
2025-04-17 15:00:00,0.15602040242159063
2025-04-17 15:30:00,0.15443555661585034
2025-04-21 09:30:00,0.1616364243792054
2025-04-21 10:00:00,0.16208444081284987
2025-04-21 10:30:00,0.16097906865737327
2025-04-21 11:00:00,0.1517920544519415
2025-04-21 11:30:00,0.14877390520718853
2025-04-21 12:00:00,0.14892814753962214
2025-04-21 12:30:00,0.14760671183488958
2025-04-21 13:00:00,0.11377857192349462
2025-04-21 13:30:00,0.09572881550029952
2025-04-21 14:00:00,0.09746066137301959
2025-04-21 14:30:00,0.09699603061479017
2025-04-21 15:00:00,0.09704450732931755
2025-04-21 15:30:00,0.10722117476268843
2025-04-22 09:30:00,0.1260381884946114
2025-04-22 10:00:00,0.1304608218953888
2025-04-22 10:30:00,0.12888775502479557
2025-04-22 11:00:00,0.12835618684889427
2025-04-22 11:30:00,0.1284046385356544
2025-04-22 12:00:00,0.12813951994449235
2025-04-22 12:30:00,0.13075962335836938
2025-04-22 13:00:00,0.13740162378586487
2025-04-22 13:30:00,0.12465670593081868
2025-04-22 14:00:00,0.12217354050890869
2025-04-22 14:30:00,0.12205508764262947
2025-04-22 15:00:00,0.1266308555100025
2025-04-22 15:30:00,0.12250602673336645
2025-04-23 09:30:00,0.21780119692234484
2025-04-23 10:00:00,0.2199486616483902
2025-04-23 10:30:00,0.22215681486846123
2025-04-23 11:00:00,0.23157038711211408
2025-04-23 11:30:00,0.23142147242426053
2025-04-23 12:00:00,0.23220197790198857
2025-04-23 12:30:00,0.23215491548835593
2025-04-23 13:00:00,0.23109907076661823
2025-04-23 13:30:00,0.2224620354554956
2025-04-23 14:00:00,0.2216206812108137
2025-04-23 14:30:00,0.2218017985405828
2025-04-23 15:00:00,0.2243533371007409
2025-04-23 15:30:00,0.22433256412424704
2025-04-24 09:30:00,0.24522231769544223
2025-04-24 10:00:00,0.24326340885561343
2025-04-24 10:30:00,0.23827587527249205
2025-04-24 11:00:00,0.23928041684310075
2025-04-24 11:30:00,0.23929799585400624
2025-04-24 12:00:00,0.23924909570921407
2025-04-24 12:30:00,0.2331136449961098
2025-04-24 13:00:00,0.23342674086102086
2025-04-24 13:30:00,0.14424794896994725
2025-04-24 14:00:00,0.13799690740652915
2025-04-24 14:30:00,0.13674483869318418
2025-04-24 15:00:00,0.12496519791378574
2025-04-24 15:30:00,0.1257347120202349
2025-04-25 09:30:00,0.33166231342218305
2025-04-25 10:00:00,0.3301913943406931
2025-04-25 10:30:00,0.3375182997538561
2025-04-25 11:00:00,0.33756739220994897
2025-04-25 11:30:00,0.3379276186083079
2025-04-25 12:00:00,0.3380343148975733
2025-04-25 12:30:00,0.3376746272600151
2025-04-25 13:00:00,0.3389235202522783
2025-04-25 13:30:00,0.31923372241197623
2025-04-25 14:00:00,0.31962734388098535
2025-04-25 14:30:00,0.31984312874226806
2025-04-25 15:00:00,0.3198879563178845
2025-04-25 15:30:00,0.321079839787253
2025-04-28 09:30:00,0.3377838795427352
2025-04-28 10:00:00,0.3390858351401195
2025-04-28 10:30:00,0.34384342935258994
2025-04-28 11:00:00,0.3444370974499665
2025-04-28 11:30:00,0.34532754688896905
2025-04-28 12:00:00,0.3453226506143254
2025-04-28 12:30:00,0.3453458906283583
2025-04-28 13:00:00,0.3439993568304762
2025-04-28 13:30:00,0.16368717974376734
2025-04-28 14:00:00,0.1638032324308449
2025-04-28 14:30:00,0.15288403361629246
2025-04-28 15:00:00,0.15124066025776925
2025-04-28 15:30:00,0.14879393144440117
2025-04-29 09:30:00,0.14882629810571082
2025-04-29 10:00:00,0.14962833960257335
2025-04-29 10:30:00,0.14833113439052364
2025-04-29 11:00:00,0.14358330452051257
2025-04-29 11:30:00,0.14528431243267853
2025-04-29 12:00:00,0.1458499329823599
2025-04-29 12:30:00,0.14691934723000244
2025-04-29 13:00:00,0.14750335216498076
2025-04-29 13:30:00,0.10937081988127327
2025-04-29 14:00:00,0.10430900789679634
2025-04-29 14:30:00,0.08413078817062818
2025-04-29 15:00:00,0.06485879881157447
2025-04-29 15:30:00,0.06782315739396647
2025-04-30 09:30:00,0.13631653877086383
2025-04-30 10:00:00,0.14051304932090822
2025-04-30 10:30:00,0.1411593467021501
2025-04-30 11:00:00,0.13756005111265315
2025-04-30 11:30:00,0.13627667071769428
2025-04-30 12:00:00,0.13653063387256978
2025-04-30 12:30:00,0.135455587086805
2025-04-30 13:00:00,0.13573654932800572
2025-04-30 13:30:00,0.13548933276967026
2025-04-30 14:00:00,0.13479282213780627
2025-04-30 14:30:00,0.1341877779278859
2025-04-30 15:00:00,0.13531180280531213
2025-04-30 15:30:00,0.1362969741491725
2025-05-01 09:30:00,0.13581242654004572
2025-05-01 10:00:00,0.13595590146238773
2025-05-01 10:30:00,0.13544795176527455
2025-05-01 11:00:00,0.14220713476421765
2025-05-01 11:30:00,0.1459578628316138
2025-05-01 12:00:00,0.14593372076704922
2025-05-01 12:30:00,0.14634484380120769
2025-05-01 13:00:00,0.1452127251270245
2025-05-01 13:30:00,0.0784648027110678
2025-05-01 14:00:00,0.07319804962926565
2025-05-01 14:30:00,0.0717370239802702
2025-05-01 15:00:00,0.07146573507295281
2025-05-01 15:30:00,0.07828802827431237
2025-05-02 09:30:00,0.09296803313286575
2025-05-02 10:00:00,0.10253583522001532
2025-05-02 10:30:00,0.10265115288473925
2025-05-02 11:00:00,0.10265285941953485
2025-05-02 11:30:00,0.10206780993899171
2025-05-02 12:00:00,0.10173252634452554
2025-05-02 12:30:00,0.10166914182258306
2025-05-02 13:00:00,0.10186608044396328
2025-05-02 13:30:00,0.10174576221798838
2025-05-02 14:00:00,0.10166643434082931
2025-05-02 14:30:00,0.10175250215958172
2025-05-02 15:00:00,0.09284939302134547
2025-05-02 15:30:00,0.08638999746719722
2025-05-05 09:30:00,0.0908669445543233
2025-05-05 10:00:00,0.0895139683263501
2025-05-05 10:30:00,0.08861947183694155
2025-05-05 11:00:00,0.08827443101682837
2025-05-05 11:30:00,0.08822726583679591
2025-05-05 12:00:00,0.08710199057376106
2025-05-05 12:30:00,0.08683406246304441
2025-05-05 13:00:00,0.08219667822874112
2025-05-05 13:30:00,0.06290184215940096
2025-05-05 14:00:00,0.03983518086806549
2025-05-05 14:30:00,0.04008367778926126
2025-05-05 15:00:00,0.0398743868279107
2025-05-05 15:30:00,0.03980843491136087
2025-05-06 09:30:00,0.0781656094047213
2025-05-06 10:00:00,0.07848439012055183
2025-05-06 10:30:00,0.07917166390685748
2025-05-06 11:00:00,0.08022453246985893
2025-05-06 11:30:00,0.07928214751325006
2025-05-06 12:00:00,0.07967554660053532
2025-05-06 12:30:00,0.07979435773128817
2025-05-06 13:00:00,0.08014970037152692
2025-05-06 13:30:00,0.07760241270478681
2025-05-06 14:00:00,0.08203447624203612
2025-05-06 14:30:00,0.08328677571965601
2025-05-06 15:00:00,0.08342112668231504
2025-05-06 15:30:00,0.0849293991340005
2025-05-07 09:30:00,0.08753918867168234
2025-05-07 10:00:00,0.08753132777889798
2025-05-07 10:30:00,0.0869436844814956
2025-05-07 11:00:00,0.0857117918708191
2025-05-07 11:30:00,0.08546953653082248
2025-05-07 12:00:00,0.08560485341357627
2025-05-07 12:30:00,0.0879458430480818
2025-05-07 13:00:00,0.0884274671359221
2025-05-07 13:30:00,0.05320781623511543
2025-05-07 14:00:00,0.05236989631751084
2025-05-07 14:30:00,0.056302680089655284
2025-05-07 15:00:00,0.06070718424677874
2025-05-07 15:30:00,0.0943189765187711
2025-05-08 09:30:00,0.11499484055198508
2025-05-08 10:00:00,0.11387389854909498
2025-05-08 10:30:00,0.1165496521647137
2025-05-08 11:00:00,0.1183432135838345
2025-05-08 11:30:00,0.11766884009233575
2025-05-08 12:00:00,0.11887461084172776
2025-05-08 12:30:00,0.1193493723501802
2025-05-08 13:00:00,0.1161998834442147
2025-05-08 13:30:00,0.11910357649567306
2025-05-08 14:00:00,0.11901910149184201
2025-05-08 14:30:00,0.11889531666506502
2025-05-08 15:00:00,0.12066446607453721
2025-05-08 15:30:00,0.1296009950588587
2025-05-09 09:30:00,0.12844114465613363
2025-05-09 10:00:00,0.1293286940838605
2025-05-09 10:30:00,0.12834690714079142
2025-05-09 11:00:00,0.12686017557008963
2025-05-09 11:30:00,0.1265600348495954
2025-05-09 12:00:00,0.1276319557070169
2025-05-09 12:30:00,0.12380935686330301
2025-05-09 13:00:00,0.10429260703305042
2025-05-09 13:30:00,0.08192481573555437
2025-05-09 14:00:00,0.08010194988915657
2025-05-09 14:30:00,0.07761316186525519
2025-05-09 15:00:00,0.073833689454843
2025-05-09 15:30:00,0.07423721393242295
2025-05-12 09:30:00,0.11843044923859852
2025-05-12 10:00:00,0.11952448062036762
2025-05-12 10:30:00,0.12030177951061141
2025-05-12 11:00:00,0.11892631764836235
2025-05-12 11:30:00,0.11869215607619667
2025-05-12 12:00:00,0.1187528352282254
2025-05-12 12:30:00,0.11667592886096666
2025-05-12 13:00:00,0.10632656180821193
2025-05-12 13:30:00,0.10858466292862483
2025-05-12 14:00:00,0.10758866256110813
2025-05-12 14:30:00,0.1103754943338543
2025-05-12 15:00:00,0.11063632587845801
2025-05-12 15:30:00,0.1099106175853339
2025-05-13 09:30:00,0.1259111891106306
2025-05-13 10:00:00,0.12787024434506036
2025-05-13 10:30:00,0.12787918865310507
2025-05-13 11:00:00,0.1277259349145213
2025-05-13 11:30:00,0.12871734109870323
2025-05-13 12:00:00,0.1300816002170384
2025-05-13 12:30:00,0.13099622389678064
2025-05-13 13:00:00,0.13161400570223816
2025-05-13 13:30:00,0.09402633723956329
2025-05-13 14:00:00,0.09236758419778383
2025-05-13 14:30:00,0.09047321307991905
2025-05-13 15:00:00,0.08934249540803543
2025-05-13 15:30:00,0.08976863470896523
2025-05-14 09:30:00,0.14894043118824551
2025-05-14 10:00:00,0.1497150202963561
2025-05-14 10:30:00,0.14863488507465228
2025-05-14 11:00:00,0.1499694034514799
2025-05-14 11:30:00,0.15066912332222
2025-05-14 12:00:00,0.151221094603368
2025-05-14 12:30:00,0.1512219400522444
2025-05-14 13:00:00,0.1507282091798938
2025-05-14 13:30:00,0.1268845163185697
2025-05-14 14:00:00,0.1273082011931382
2025-05-14 14:30:00,0.12620848682687674
2025-05-14 15:00:00,0.12470108247796098
2025-05-14 15:30:00,0.12487488276175995
2025-05-15 09:30:00,0.1266499788316845
2025-05-15 10:00:00,0.12663273367152814
2025-05-15 10:30:00,0.12748708150132468
2025-05-15 11:00:00,0.13072449003138303
2025-05-15 11:30:00,0.13160355235367993
2025-05-15 12:00:00,0.13097529234885766
2025-05-15 12:30:00,0.13026576362529266
2025-05-15 13:00:00,0.13158892178495035
2025-05-15 13:30:00,0.06878315817992307
2025-05-15 14:00:00,0.06364292819812412
2025-05-15 14:30:00,0.06346137483979565
2025-05-15 15:00:00,0.0624216999987609
2025-05-15 15:30:00,0.06496766605789554
2025-05-16 09:30:00,0.0636779752649401
2025-05-16 10:00:00,0.06360023245618612
2025-05-16 10:30:00,0.06348547688715751
2025-05-16 11:00:00,0.06131766065105362
2025-05-16 11:30:00,0.06223811837714296
2025-05-16 12:00:00,0.06397894437345372
2025-05-16 12:30:00,0.06377911417748044
2025-05-16 13:00:00,0.06419967613274419
2025-05-16 13:30:00,0.055888478942367516
2025-05-16 14:00:00,0.055863779638038874
2025-05-16 14:30:00,0.05602517621842181
2025-05-16 15:00:00,0.05567918460313971
2025-05-16 15:30:00,0.05683204784092769
2025-05-19 09:30:00,0.0822694337294971
2025-05-19 10:00:00,0.08286375162653685
2025-05-19 10:30:00,0.08184061554540521
2025-05-19 11:00:00,0.07755666667421098
2025-05-19 11:30:00,0.07787780154181277
2025-05-19 12:00:00,0.07788204213902443
2025-05-19 12:30:00,0.07721373938528962
2025-05-19 13:00:00,0.07567864889827068
2025-05-19 13:30:00,0.07698006099098796
2025-05-19 14:00:00,0.0769415557179528
2025-05-19 14:30:00,0.07678746106811696
2025-05-19 15:00:00,0.07701585415932802
2025-05-19 15:30:00,0.0762513951146436
2025-05-20 09:30:00,0.08151119905610052
2025-05-20 10:00:00,0.08272680137865897
2025-05-20 10:30:00,0.08065351359714357
2025-05-20 11:00:00,0.08381377574190305
2025-05-20 11:30:00,0.08298772239873968
2025-05-20 12:00:00,0.0829891086071882
2025-05-20 12:30:00,0.08001653759435474
2025-05-20 13:00:00,0.07934063895620715
2025-05-20 13:30:00,0.052881147258335315
2025-05-20 14:00:00,0.053769500976857613
2025-05-20 14:30:00,0.05387889388554758
2025-05-20 15:00:00,0.05361390550263538
2025-05-20 15:30:00,0.052900555964599805
2025-05-21 09:30:00,0.05424078604693605
2025-05-21 10:00:00,0.05354741297238422
2025-05-21 10:30:00,0.050936798373194515
2025-05-21 11:00:00,0.054057646141603015
2025-05-21 11:30:00,0.054236198106423064
2025-05-21 12:00:00,0.05710739909654424
2025-05-21 12:30:00,0.056823490601109805
2025-05-21 13:00:00,0.10029886631333515
2025-05-21 13:30:00,0.09582073533980733
2025-05-21 14:00:00,0.09464909101856031
2025-05-21 14:30:00,0.09509129050695615
2025-05-21 15:00:00,0.09621656346176392
2025-05-21 15:30:00,0.09761001555999683
2025-05-22 09:30:00,0.09816042258839008
2025-05-22 10:00:00,0.09804507134592391
2025-05-22 10:30:00,0.09902594280520226
2025-05-22 11:00:00,0.0989103862052554
2025-05-22 11:30:00,0.10177239725701447
2025-05-22 12:00:00,0.10197663992481
2025-05-22 12:30:00,0.10262542612190381
2025-05-22 13:00:00,0.10249084911436113
2025-05-22 13:30:00,0.10133709333809712
2025-05-22 14:00:00,0.10162914434794186
2025-05-22 14:30:00,0.10037089096972894
2025-05-22 15:00:00,0.09646132223018582
2025-05-22 15:30:00,0.09993089511916732
2025-05-23 09:30:00,0.12031454781504765
2025-05-23 10:00:00,0.12017622282356881
2025-05-23 10:30:00,0.09355264399833657
2025-05-23 11:00:00,0.09341816344944888
2025-05-23 11:30:00,0.09341783680950495
2025-05-23 12:00:00,0.09461677577768152
2025-05-23 12:30:00,0.09021221792252102
2025-05-23 13:00:00,0.0922495558363848
2025-05-23 13:30:00,0.0916602297688504
2025-05-23 14:00:00,0.0916135694896908
2025-05-23 14:30:00,0.09080450551326127
2025-05-23 15:00:00,0.09082776433758692
2025-05-23 15:30:00,0.08712709800786182
2025-05-27 09:30:00,0.10185195681923366
2025-05-27 10:00:00,0.10275417434572941
2025-05-27 10:30:00,0.10265258242988985
2025-05-27 11:00:00,0.10425778993314194
2025-05-27 11:30:00,0.10431494508141616
2025-05-27 12:00:00,0.10618143058721287
2025-05-27 12:30:00,0.10615685784459916
2025-05-27 13:00:00,0.10139975839090548
2025-05-27 13:30:00,0.06384188054914774
2025-05-27 14:00:00,0.061669342927933996
2025-05-27 14:30:00,0.061574683043761194
2025-05-27 15:00:00,0.06306996780272342
2025-05-27 15:30:00,0.06202108819384473
2025-05-28 09:30:00,0.06294779295653168
2025-05-28 10:00:00,0.063591439783795
2025-05-28 10:30:00,0.06154302282124845
2025-05-28 11:00:00,0.0613388915842704
2025-05-28 11:30:00,0.060892766868556734
2025-05-28 12:00:00,0.06096384823556171
2025-05-28 12:30:00,0.05923459797835474
2025-05-28 13:00:00,0.05955351268452903
2025-05-28 13:30:00,0.03886290152061174
2025-05-28 14:00:00,0.03656340467453772
2025-05-28 14:30:00,0.040998709023342794
2025-05-28 15:00:00,0.037499728251882136
2025-05-28 15:30:00,0.03868074460538269
2025-05-29 09:30:00,0.03933130423173525
2025-05-29 10:00:00,0.04021521703561846
2025-05-29 10:30:00,0.039758929177080064
2025-05-29 11:00:00,0.04007228902175933
2025-05-29 11:30:00,0.05051512396126919
2025-05-29 12:00:00,0.05067690335477279
2025-05-29 12:30:00,0.05093754211388386
2025-05-29 13:00:00,0.05028708674557829
2025-05-29 13:30:00,0.0502107953531955
2025-05-29 14:00:00,0.05002926275883792
2025-05-29 14:30:00,0.050624402883175906
2025-05-29 15:00:00,0.050298088889074624
2025-05-29 15:30:00,0.053087523900379005
2025-05-30 09:30:00,0.08572129380056008
2025-05-30 10:00:00,0.08582737819914013
2025-05-30 10:30:00,0.08418117608710597
2025-05-30 11:00:00,0.08302372643306034
2025-05-30 11:30:00,0.08333502586144986
2025-05-30 12:00:00,0.08887210589223966
2025-05-30 12:30:00,0.09017123961729948
2025-05-30 13:00:00,0.09502183684515488
2025-05-30 13:30:00,0.09376800111120953
2025-05-30 14:00:00,0.0962382978138562
2025-05-30 14:30:00,0.09556348168569426
2025-05-30 15:00:00,0.09945169181399445
2025-05-30 15:30:00,0.09814775198651128
2025-06-02 09:30:00,0.09862807286792993
2025-06-02 10:00:00,0.09857746917862995
2025-06-02 10:30:00,0.09885658388690638
2025-06-02 11:00:00,0.09898343806989232
2025-06-02 11:30:00,0.099454577270251
2025-06-02 12:00:00,0.09889746376858023
2025-06-02 12:30:00,0.10109693490394892
2025-06-02 13:00:00,0.09958355979598137
2025-06-02 13:30:00,0.0736691885104845
2025-06-02 14:00:00,0.07579218958901057
2025-06-02 14:30:00,0.07590377271821967
2025-06-02 15:00:00,0.0763066918137976
2025-06-02 15:30:00,0.0749085785332945
2025-06-03 09:30:00,0.06371065029106553
2025-06-03 10:00:00,0.06549877288305929
2025-06-03 10:30:00,0.07228925413453711
2025-06-03 11:00:00,0.07211203580817743
2025-06-03 11:30:00,0.07141458055640142
2025-06-03 12:00:00,0.0710469317431112
2025-06-03 12:30:00,0.06898200615406382
2025-06-03 13:00:00,0.061199519636424206
2025-06-03 13:30:00,0.06175039412297783
2025-06-03 14:00:00,0.06291604415349986
2025-06-03 14:30:00,0.06294659970452186
2025-06-03 15:00:00,0.06111927312685325
2025-06-03 15:30:00,0.061335796504514685
2025-06-04 09:30:00,0.06615957926285485
2025-06-04 10:00:00,0.06523428040182987
2025-06-04 10:30:00,0.06526608869037194
2025-06-04 11:00:00,0.06555099640186554
2025-06-04 11:30:00,0.06725684668321216
2025-06-04 12:00:00,0.06721742018641703
2025-06-04 12:30:00,0.06600530555866103
2025-06-04 13:00:00,0.06577289679630312
2025-06-04 13:30:00,0.06411591116422267
2025-06-04 14:00:00,0.05572212066975409
2025-06-04 14:30:00,0.04183209049665342
2025-06-04 15:00:00,0.04069374845381588
2025-06-04 15:30:00,0.04146208357434113
2025-06-05 09:30:00,0.04304637377610252
2025-06-05 10:00:00,0.042827891418016316
