datetime,volatility
2025-03-31 15:30:00,0.0509667811994141
2025-04-01 09:30:00,0.05076647289984055
2025-04-01 10:00:00,0.05815489420439833
2025-04-01 10:30:00,0.05966858864761127
2025-04-01 11:00:00,0.059683329159015926
2025-04-01 11:30:00,0.06015237293586768
2025-04-01 12:00:00,0.05912815971724261
2025-04-01 12:30:00,0.05904660368706854
2025-04-01 13:00:00,0.05836363262190709
2025-04-01 13:30:00,0.05646176158403938
2025-04-01 14:00:00,0.054553617016342364
2025-04-01 14:30:00,0.05389549975767965
2025-04-01 15:00:00,0.053851523375448095
2025-04-01 15:30:00,0.054830398547978276
2025-04-02 09:30:00,0.054727903589314036
2025-04-02 10:00:00,0.05513963350193124
2025-04-02 10:30:00,0.05473076619839247
2025-04-02 11:00:00,0.053808181472670684
2025-04-02 11:30:00,0.052913748753603114
2025-04-02 12:00:00,0.052784418672375634
2025-04-02 12:30:00,0.05256719659354158
2025-04-02 13:00:00,0.051636997486520335
2025-04-02 13:30:00,0.049791118507744404
2025-04-02 14:00:00,0.046900112690808224
2025-04-02 14:30:00,0.04405845671665521
2025-04-02 15:00:00,0.045267584350590424
2025-04-02 15:30:00,0.04494758137101881
2025-04-03 09:30:00,0.3188045773209555
2025-04-03 10:00:00,0.32034408377568363
2025-04-03 10:30:00,0.3203673358051885
2025-04-03 11:00:00,0.32025760390756797
2025-04-03 11:30:00,0.32277192148440087
2025-04-03 12:00:00,0.3229516559014851
2025-04-03 12:30:00,0.32285775536465133
2025-04-03 13:00:00,0.32075527724616176
2025-04-03 13:30:00,0.32062637086694806
2025-04-03 14:00:00,0.31881334310534726
2025-04-03 14:30:00,0.318432915049009
2025-04-03 15:00:00,0.31788139426535716
2025-04-03 15:30:00,0.3194650393682638
2025-04-04 09:30:00,0.32227580954866175
2025-04-04 10:00:00,0.32460520043062235
2025-04-04 10:30:00,0.32373875649710077
2025-04-04 11:00:00,0.3261946019172454
2025-04-04 11:30:00,0.32665648882513343
2025-04-04 12:00:00,0.32579102470019
2025-04-04 12:30:00,0.32492093433255786
2025-04-04 13:00:00,0.3238964984040568
2025-04-04 13:30:00,0.1171720104390902
2025-04-04 14:00:00,0.11872979641782351
2025-04-04 14:30:00,0.11926376671773045
2025-04-04 15:00:00,0.1249354810250517
2025-04-04 15:30:00,0.12024206813258256
2025-04-07 09:30:00,0.17752578152726958
2025-04-07 10:00:00,0.18687047942323448
2025-04-07 10:30:00,0.19265238350564984
2025-04-07 11:00:00,0.2305888427867733
2025-04-07 11:30:00,0.24084066077236674
2025-04-07 12:00:00,0.24017136855815316
2025-04-07 12:30:00,0.2402397100032963
2025-04-07 13:00:00,0.25714110560419484
2025-04-07 13:30:00,0.25487456900747574
2025-04-07 14:00:00,0.25023194203206556
2025-04-07 14:30:00,0.24949354641879837
2025-04-07 15:00:00,0.2480495166254725
2025-04-07 15:30:00,0.25917125288042636
2025-04-08 09:30:00,0.28986563009173594
2025-04-08 10:00:00,0.2912128799424874
2025-04-08 10:30:00,0.2946126888908147
2025-04-08 11:00:00,0.2961029858460267
2025-04-08 11:30:00,0.2926545036029994
2025-04-08 12:00:00,0.2931416938227601
2025-04-08 12:30:00,0.3005265189713423
2025-04-08 13:00:00,0.3080675851825403
2025-04-08 13:30:00,0.28089109191317235
2025-04-08 14:00:00,0.2826042315880972
2025-04-08 14:30:00,0.2803696574017214
2025-04-08 15:00:00,0.2434626918944085
2025-04-08 15:30:00,0.23764511131347107
2025-04-09 09:30:00,0.2572162798407142
2025-04-09 10:00:00,0.2576387354679926
2025-04-09 10:30:00,0.24544386095239976
2025-04-09 11:00:00,0.2481377552965565
2025-04-09 11:30:00,0.24519662406519385
2025-04-09 12:00:00,0.2457748152323775
2025-04-09 12:30:00,0.24532678268242886
2025-04-09 13:00:00,0.2758245416492282
2025-04-09 13:30:00,0.2618926113821407
2025-04-09 14:00:00,0.2649024042003244
2025-04-09 14:30:00,0.2815657770335708
2025-04-09 15:00:00,0.3448018887910916
2025-04-09 15:30:00,0.34691614470925825
2025-04-10 09:30:00,0.3629348153126685
2025-04-10 10:00:00,0.35251068100161514
2025-04-10 10:30:00,0.3435190844796125
2025-04-10 11:00:00,0.34124084830715046
2025-04-10 11:30:00,0.33866117508305116
2025-04-10 12:00:00,0.3422607062896582
2025-04-10 12:30:00,0.34291974127874936
2025-04-10 13:00:00,0.34255920111811033
2025-04-10 13:30:00,0.333947999037489
2025-04-10 14:00:00,0.3341571542824371
2025-04-10 14:30:00,0.33461152276422435
2025-04-10 15:00:00,0.3341872866971663
2025-04-10 15:30:00,0.3328107912399198
2025-04-11 09:30:00,0.3328988975334974
2025-04-11 10:00:00,0.33468047010258917
2025-04-11 10:30:00,0.30747546367851963
2025-04-11 11:00:00,0.29644679913389244
2025-04-11 11:30:00,0.29577205487959224
2025-04-11 12:00:00,0.27070198866308237
2025-04-11 12:30:00,0.18408340411158605
2025-04-11 13:00:00,0.17962149289640555
2025-04-11 13:30:00,0.14982166805185984
2025-04-11 14:00:00,0.14857669988040145
2025-04-11 14:30:00,0.14114686070982901
2025-04-11 15:00:00,0.1386090769825463
2025-04-11 15:30:00,0.12978091496248936
2025-04-14 09:30:00,0.18003886729729443
2025-04-14 10:00:00,0.1818444775752255
2025-04-14 10:30:00,0.18186134371027213
2025-04-14 11:00:00,0.18387683493214305
2025-04-14 11:30:00,0.18558396647031472
2025-04-14 12:00:00,0.18478568299537204
2025-04-14 12:30:00,0.18324892761550382
2025-04-14 13:00:00,0.18414749270620082
2025-04-14 13:30:00,0.18392082030218387
2025-04-14 14:00:00,0.17909424880499933
2025-04-14 14:30:00,0.1767070621144191
2025-04-14 15:00:00,0.17708550674123924
2025-04-14 15:30:00,0.1846442254976615
2025-04-15 09:30:00,0.18461896138785658
2025-04-15 10:00:00,0.18404324215530277
2025-04-15 10:30:00,0.1817057488332147
2025-04-15 11:00:00,0.18038709689835133
2025-04-15 11:30:00,0.17993030492308212
2025-04-15 12:00:00,0.17986271864727943
2025-04-15 12:30:00,0.1821740470801486
2025-04-15 13:00:00,0.18197216716626113
2025-04-15 13:30:00,0.09846516085407629
2025-04-15 14:00:00,0.09353101195910166
2025-04-15 14:30:00,0.09400043086732333
2025-04-15 15:00:00,0.09034171976249061
2025-04-15 15:30:00,0.08912600917920593
2025-04-16 09:30:00,0.13114321509713595
2025-04-16 10:00:00,0.13129507700069887
2025-04-16 10:30:00,0.12753914240093422
2025-04-16 11:00:00,0.12761238739755779
2025-04-16 11:30:00,0.12681118413404568
2025-04-16 12:00:00,0.1269015065640035
2025-04-16 12:30:00,0.12747394601391013
2025-04-16 13:00:00,0.11883461795123879
2025-04-16 13:30:00,0.1335654854359368
2025-04-16 14:00:00,0.1309369990616953
2025-04-16 14:30:00,0.12979051137066772
2025-04-16 15:00:00,0.12923631282101597
2025-04-16 15:30:00,0.13344946804601251
2025-04-17 09:30:00,0.13861473558514256
2025-04-17 10:00:00,0.13691405892128458
2025-04-17 10:30:00,0.13694439158400323
2025-04-17 11:00:00,0.1360764887809041
2025-04-17 11:30:00,0.13612527625127258
2025-04-17 12:00:00,0.13957134468433546
2025-04-17 12:30:00,0.1396016557438752
2025-04-17 13:00:00,0.1411532246242753
2025-04-17 13:30:00,0.10442982036075234
2025-04-17 14:00:00,0.10437229033951322
2025-04-17 14:30:00,0.10527821961059683
2025-04-17 15:00:00,0.10431725030408427
2025-04-17 15:30:00,0.10059325833986163
2025-04-21 09:30:00,0.12709627528545597
2025-04-21 10:00:00,0.12676753102892976
2025-04-21 10:30:00,0.12607896913457856
2025-04-21 11:00:00,0.10919752923140189
2025-04-21 11:30:00,0.10853542019915564
2025-04-21 12:00:00,0.10849503122955342
2025-04-21 12:30:00,0.10791146782329425
2025-04-21 13:00:00,0.10236236754194732
2025-04-21 13:30:00,0.09582586897229323
2025-04-21 14:00:00,0.09632944899352193
2025-04-21 14:30:00,0.09623720226174466
2025-04-21 15:00:00,0.09788187003425368
2025-04-21 15:30:00,0.10568902527275717
2025-04-22 09:30:00,0.13327149236276484
2025-04-22 10:00:00,0.13321205077612122
2025-04-22 10:30:00,0.13189208067753427
2025-04-22 11:00:00,0.13097478087113792
2025-04-22 11:30:00,0.1310039820368925
2025-04-22 12:00:00,0.13418673201941972
2025-04-22 12:30:00,0.13514013838515987
2025-04-22 13:00:00,0.1402668784204319
2025-04-22 13:30:00,0.11346260212367082
2025-04-22 14:00:00,0.11513896944695799
2025-04-22 14:30:00,0.11364544720603736
2025-04-22 15:00:00,0.11681457935582643
2025-04-22 15:30:00,0.1161624161431599
2025-04-23 09:30:00,0.16959595435701594
2025-04-23 10:00:00,0.16999454298647226
2025-04-23 10:30:00,0.16961943310945343
2025-04-23 11:00:00,0.1768224633883669
2025-04-23 11:30:00,0.1776390693716224
2025-04-23 12:00:00,0.17687243391670623
2025-04-23 12:30:00,0.17683276848262172
2025-04-23 13:00:00,0.175103271276417
2025-04-23 13:30:00,0.1569272084864634
2025-04-23 14:00:00,0.15844985921875832
2025-04-23 14:30:00,0.15760913059906165
2025-04-23 15:00:00,0.1580169928449478
2025-04-23 15:30:00,0.15795930385061846
2025-04-24 09:30:00,0.15556839665874844
2025-04-24 10:00:00,0.15474527962722237
2025-04-24 10:30:00,0.14941601600159218
2025-04-24 11:00:00,0.14913098778858203
2025-04-24 11:30:00,0.14730316616186542
2025-04-24 12:00:00,0.14731184183156582
2025-04-24 12:30:00,0.14355500442150798
2025-04-24 13:00:00,0.14303416778770672
2025-04-24 13:30:00,0.056339362482596425
2025-04-24 14:00:00,0.055510084054075856
2025-04-24 14:30:00,0.05625368572307835
2025-04-24 15:00:00,0.04161306078589011
2025-04-24 15:30:00,0.04382205723936012
2025-04-25 09:30:00,0.043511287062922586
2025-04-25 10:00:00,0.051768857649774604
2025-04-25 10:30:00,0.05268890828198117
2025-04-25 11:00:00,0.05258377409843675
2025-04-25 11:30:00,0.049652540924529275
2025-04-25 12:00:00,0.05208142337662079
2025-04-25 12:30:00,0.04955217855345249
2025-04-25 13:00:00,0.050124701607579834
2025-04-25 13:30:00,0.0528107240742567
2025-04-25 14:00:00,0.05196132756630459
2025-04-25 14:30:00,0.05147146488721138
2025-04-25 15:00:00,0.05162353545600375
2025-04-25 15:30:00,0.053744292139723496
2025-04-28 09:30:00,0.05373919750245547
2025-04-28 10:00:00,0.05499674236221681
2025-04-28 10:30:00,0.05483355095272097
2025-04-28 11:00:00,0.05748109242899286
2025-04-28 11:30:00,0.057393412558813334
2025-04-28 12:00:00,0.05663780510321237
2025-04-28 12:30:00,0.05575253292450307
2025-04-28 13:00:00,0.052890755582565945
2025-04-28 13:30:00,0.059113508269476284
2025-04-28 14:00:00,0.051571583907516615
2025-04-28 14:30:00,0.05077387248596844
2025-04-28 15:00:00,0.05116700452247135
2025-04-28 15:30:00,0.051923935115257246
2025-04-29 09:30:00,0.05015257041918936
2025-04-29 10:00:00,0.05015625678445006
2025-04-29 10:30:00,0.05002174496672736
2025-04-29 11:00:00,0.04558018404818718
2025-04-29 11:30:00,0.046243573175021736
2025-04-29 12:00:00,0.04624530588330969
2025-04-29 12:30:00,0.048201833220249644
2025-04-29 13:00:00,0.04642015925385742
2025-04-29 13:30:00,0.050204698832383474
2025-04-29 14:00:00,0.04882250796966048
2025-04-29 14:30:00,0.049661894895552686
2025-04-29 15:00:00,0.04537879821450159
2025-04-29 15:30:00,0.04543880269971185
2025-04-30 09:30:00,0.08391627528201549
2025-04-30 10:00:00,0.0912229925688228
2025-04-30 10:30:00,0.09114294024631563
2025-04-30 11:00:00,0.08851528909088212
2025-04-30 11:30:00,0.08884185293489456
2025-04-30 12:00:00,0.08924560422547576
2025-04-30 12:30:00,0.08873870518927833
2025-04-30 13:00:00,0.08840596333703432
2025-04-30 13:30:00,0.08768191381836549
2025-04-30 14:00:00,0.08789141318485748
2025-04-30 14:30:00,0.08712650410905569
2025-04-30 15:00:00,0.08678547315575331
2025-04-30 15:30:00,0.09347434533591559
2025-05-01 09:30:00,0.09870742430672169
2025-05-01 10:00:00,0.09933776038316067
2025-05-01 10:30:00,0.10046818276045881
2025-05-01 11:00:00,0.09866696459752948
2025-05-01 11:30:00,0.10116282378400893
2025-05-01 12:00:00,0.10273597470857104
2025-05-01 12:30:00,0.10339590425923503
2025-05-01 13:00:00,0.10352186777151919
2025-05-01 13:30:00,0.07412474997204394
2025-05-01 14:00:00,0.0660736021327464
2025-05-01 14:30:00,0.0663318101601808
2025-05-01 15:00:00,0.06514932016117986
2025-05-01 15:30:00,0.0648839303116553
2025-05-02 09:30:00,0.1651749712446298
2025-05-02 10:00:00,0.17384823319821122
2025-05-02 10:30:00,0.17516037469645368
2025-05-02 11:00:00,0.175080049313498
2025-05-02 11:30:00,0.1756831502111683
2025-05-02 12:00:00,0.17569373302491906
2025-05-02 12:30:00,0.17572628800880596
2025-05-02 13:00:00,0.17078925875441034
2025-05-02 13:30:00,0.16973274592286133
2025-05-02 14:00:00,0.1681614371040512
2025-05-02 14:30:00,0.16631323865409312
2025-05-02 15:00:00,0.16702501000301606
2025-05-02 15:30:00,0.16693937487027077
2025-05-05 09:30:00,0.18750696513441586
2025-05-05 10:00:00,0.18760255275407084
2025-05-05 10:30:00,0.18730922601128305
2025-05-05 11:00:00,0.1875604788412333
2025-05-05 11:30:00,0.18743713586405575
2025-05-05 12:00:00,0.1887367012480633
2025-05-05 12:30:00,0.18817812251743501
2025-05-05 13:00:00,0.18900390698467198
2025-05-05 13:30:00,0.11824854289309499
2025-05-05 14:00:00,0.1059313392057645
2025-05-05 14:30:00,0.10362640890973888
2025-05-05 15:00:00,0.1048256502538986
2025-05-05 15:30:00,0.1039094286598581
2025-05-06 09:30:00,0.1047728574689886
2025-05-06 10:00:00,0.10825549898775885
2025-05-06 10:30:00,0.10840017589975467
2025-05-06 11:00:00,0.10856552548698287
2025-05-06 11:30:00,0.10850163896384271
2025-05-06 12:00:00,0.10856612412327514
2025-05-06 12:30:00,0.10847320874238123
2025-05-06 13:00:00,0.10761434053458643
2025-05-06 13:30:00,0.05082766960116136
2025-05-06 14:00:00,0.04828266065149347
2025-05-06 14:30:00,0.04908330950951839
2025-05-06 15:00:00,0.04900775366664043
2025-05-06 15:30:00,0.05411637279647693
2025-05-07 09:30:00,0.05321275203099261
2025-05-07 10:00:00,0.05944920887250263
2025-05-07 10:30:00,0.06562109198202948
2025-05-07 11:00:00,0.08410959377913996
2025-05-07 11:30:00,0.08475049950587701
2025-05-07 12:00:00,0.08471038386077445
2025-05-07 12:30:00,0.08504165077024063
2025-05-07 13:00:00,0.08469623969511302
2025-05-07 13:30:00,0.08349915365015334
2025-05-07 14:00:00,0.07998240646997491
2025-05-07 14:30:00,0.0848793411347857
2025-05-07 15:00:00,0.08502925145360893
2025-05-07 15:30:00,0.09320071362519461
2025-05-08 09:30:00,0.09301738419256039
2025-05-08 10:00:00,0.09227698662721079
2025-05-08 10:30:00,0.09386482222100756
2025-05-08 11:00:00,0.09548773976771652
2025-05-08 11:30:00,0.1007966334374781
2025-05-08 12:00:00,0.10031738750060926
2025-05-08 12:30:00,0.10064001845539688
2025-05-08 13:00:00,0.09839637765474428
2025-05-08 13:30:00,0.0989049455410282
2025-05-08 14:00:00,0.09577812095821517
2025-05-08 14:30:00,0.09042996875850173
2025-05-08 15:00:00,0.06974594362005888
2025-05-08 15:30:00,0.08065646664538918
2025-05-09 09:30:00,0.08925725134918398
2025-05-09 10:00:00,0.0929827942737876
2025-05-09 10:30:00,0.09263393367587083
2025-05-09 11:00:00,0.09149990361211592
2025-05-09 11:30:00,0.09019804032363492
2025-05-09 12:00:00,0.08842420109025287
2025-05-09 12:30:00,0.08553461873487009
2025-05-09 13:00:00,0.07904064617184468
2025-05-09 13:30:00,0.07937968548032254
2025-05-09 14:00:00,0.07894423316624184
2025-05-09 14:30:00,0.07802630561474184
2025-05-09 15:00:00,0.07667503875167984
2025-05-09 15:30:00,0.06981768624163014
2025-05-12 09:30:00,0.1843954658371211
2025-05-12 10:00:00,0.18441864341636155
2025-05-12 10:30:00,0.18375264749844422
2025-05-12 11:00:00,0.1828784323279279
2025-05-12 11:30:00,0.1834013071966122
2025-05-12 12:00:00,0.18322445597460285
2025-05-12 12:30:00,0.18302442690581777
2025-05-12 13:00:00,0.1766846324619005
2025-05-12 13:30:00,0.17371236449735716
2025-05-12 14:00:00,0.17042087988058793
2025-05-12 14:30:00,0.17061489242484718
2025-05-12 15:00:00,0.17148442732116906
2025-05-12 15:30:00,0.1714725913102116
2025-05-13 09:30:00,0.1719890944931492
2025-05-13 10:00:00,0.17211828871693932
2025-05-13 10:30:00,0.17224546178742353
2025-05-13 11:00:00,0.17269744464371523
2025-05-13 11:30:00,0.17359779722933888
2025-05-13 12:00:00,0.17335660613571469
2025-05-13 12:30:00,0.17299514568730587
2025-05-13 13:00:00,0.17249533270544037
2025-05-13 13:30:00,0.04271200959156119
2025-05-13 14:00:00,0.042148180797088805
2025-05-13 14:30:00,0.04203185940042508
2025-05-13 15:00:00,0.04181574498332559
2025-05-13 15:30:00,0.04199965337842345
2025-05-14 09:30:00,0.041980014339479906
2025-05-14 10:00:00,0.04167030244854594
2025-05-14 10:30:00,0.041444960781992286
2025-05-14 11:00:00,0.04112010669182987
2025-05-14 11:30:00,0.0414445937928228
2025-05-14 12:00:00,0.041369791337607424
2025-05-14 12:30:00,0.04034277370733415
2025-05-14 13:00:00,0.04262102521354058
2025-05-14 13:30:00,0.041256853039081866
2025-05-14 14:00:00,0.03355885052200999
2025-05-14 14:30:00,0.033555568756326724
2025-05-14 15:00:00,0.033517607894291826
2025-05-14 15:30:00,0.03642002769692881
2025-05-15 09:30:00,0.04916343754147046
2025-05-15 10:00:00,0.048980816984060205
2025-05-15 10:30:00,0.05631619949479311
2025-05-15 11:00:00,0.0555902422770808
2025-05-15 11:30:00,0.05627597255418436
2025-05-15 12:00:00,0.05644313315689799
2025-05-15 12:30:00,0.05560838677067124
2025-05-15 13:00:00,0.055351310306131385
2025-05-15 13:30:00,0.0569936079665134
2025-05-15 14:00:00,0.05727930917407131
2025-05-15 14:30:00,0.05724201909910571
2025-05-15 15:00:00,0.05717610214711988
2025-05-15 15:30:00,0.060437980659588005
2025-05-16 09:30:00,0.06067670078884248
2025-05-16 10:00:00,0.06332890480778146
2025-05-16 10:30:00,0.06130591589527984
2025-05-16 11:00:00,0.059870230955762375
2025-05-16 11:30:00,0.06068268685958867
2025-05-16 12:00:00,0.060902395060660475
2025-05-16 12:30:00,0.06090274534570259
2025-05-16 13:00:00,0.05822996269119927
2025-05-16 13:30:00,0.047936983989600813
2025-05-16 14:00:00,0.04887885593616431
2025-05-16 14:30:00,0.04060589553396116
2025-05-16 15:00:00,0.03951313734267605
2025-05-16 15:30:00,0.03951515451032954
2025-05-19 09:30:00,0.0986647889472552
2025-05-19 10:00:00,0.10005579137615771
2025-05-19 10:30:00,0.10185537919871482
2025-05-19 11:00:00,0.1011022195365093
2025-05-19 11:30:00,0.10120244487696854
2025-05-19 12:00:00,0.1025297521865417
2025-05-19 12:30:00,0.10252061940084138
2025-05-19 13:00:00,0.10081409055657622
2025-05-19 13:30:00,0.10075660039262853
2025-05-19 14:00:00,0.09940831125669997
2025-05-19 14:30:00,0.10007505476022627
2025-05-19 15:00:00,0.1003607955553371
2025-05-19 15:30:00,0.10045787254569413
2025-05-20 09:30:00,0.10203101800930348
2025-05-20 10:00:00,0.10235512198728641
2025-05-20 10:30:00,0.10219286649035948
2025-05-20 11:00:00,0.10225250238992385
2025-05-20 11:30:00,0.1016210502487279
2025-05-20 12:00:00,0.10161851221032145
2025-05-20 12:30:00,0.10141002611524942
2025-05-20 13:00:00,0.10124765257146955
2025-05-20 13:30:00,0.04287094093491048
2025-05-20 14:00:00,0.045499272311153596
2025-05-20 14:30:00,0.04226214656415127
2025-05-20 15:00:00,0.04557086043974026
2025-05-20 15:30:00,0.0465226556420659
2025-05-21 09:30:00,0.04937014153973084
2025-05-21 10:00:00,0.04999199849582184
2025-05-21 10:30:00,0.050099295040346145
2025-05-21 11:00:00,0.05032215681907504
2025-05-21 11:30:00,0.050775422647703385
2025-05-21 12:00:00,0.04931175025620422
2025-05-21 12:30:00,0.049213782778668794
2025-05-21 13:00:00,0.06814697780552315
2025-05-21 13:30:00,0.06960808419784575
2025-05-21 14:00:00,0.0695078530286464
2025-05-21 14:30:00,0.07051917355350472
2025-05-21 15:00:00,0.07026678388234618
2025-05-21 15:30:00,0.07335368839624595
2025-05-22 09:30:00,0.07395538900204336
2025-05-22 10:00:00,0.07447885778092758
2025-05-22 10:30:00,0.07588303338130994
2025-05-22 11:00:00,0.07607013253801118
2025-05-22 11:30:00,0.07619142405955012
2025-05-22 12:00:00,0.07646150870380251
2025-05-22 12:30:00,0.07404573223120271
2025-05-22 13:00:00,0.07314971534983962
2025-05-22 13:30:00,0.07013262199808326
2025-05-22 14:00:00,0.06963643491857642
2025-05-22 14:30:00,0.06918049028269253
2025-05-22 15:00:00,0.06947696965584904
2025-05-22 15:30:00,0.07154141687909771
2025-05-23 09:30:00,0.10990302525686883
2025-05-23 10:00:00,0.11201752279831592
2025-05-23 10:30:00,0.10283125101772884
2025-05-23 11:00:00,0.10174545879941371
2025-05-23 11:30:00,0.10145841713373682
2025-05-23 12:00:00,0.10078552150177496
2025-05-23 12:30:00,0.10090402571529863
2025-05-23 13:00:00,0.09931757704571789
2025-05-23 13:30:00,0.09899999068646863
