datetime,volatility
2025-04-02 12:00:00,0.06937732418792221
2025-04-02 12:30:00,0.07017834719821177
2025-04-02 13:00:00,0.07041538970198102
2025-04-02 13:30:00,0.07527437935956761
2025-04-02 14:00:00,0.08262872707420593
2025-04-02 14:30:00,0.07753996967668476
2025-04-02 15:00:00,0.07891776596783968
2025-04-02 15:30:00,0.07754222172249253
2025-04-03 09:30:00,0.25868766099856527
2025-04-03 10:00:00,0.2573931624915719
2025-04-03 10:30:00,0.2580007411430979
2025-04-03 11:00:00,0.2638339558206126
2025-04-03 11:30:00,0.26927981003956347
2025-04-03 12:00:00,0.2686163823207533
2025-04-03 12:30:00,0.2679116515075965
2025-04-03 13:00:00,0.26677427070724496
2025-04-03 13:30:00,0.26645649978797104
2025-04-03 14:00:00,0.2667943955883315
2025-04-03 14:30:00,0.2661271094999683
2025-04-03 15:00:00,0.2674978804955444
2025-04-03 15:30:00,0.26754445083559975
2025-04-04 09:30:00,0.27638066001226824
2025-04-04 10:00:00,0.2761611681189118
2025-04-04 10:30:00,0.2761156515661126
2025-04-04 11:00:00,0.28206421957469985
2025-04-04 11:30:00,0.2820932162598752
2025-04-04 12:00:00,0.28173271152177864
2025-04-04 12:30:00,0.28457096955240446
2025-04-04 13:00:00,0.28250110054253724
2025-04-04 13:30:00,0.16590013539721607
2025-04-04 14:00:00,0.17026183971219844
2025-04-04 14:30:00,0.16888829455567403
2025-04-04 15:00:00,0.16560804720188557
2025-04-04 15:30:00,0.15843161756549076
2025-04-07 09:30:00,0.16075319249303657
2025-04-07 10:00:00,0.17351320672443965
2025-04-07 10:30:00,0.19545087460124733
2025-04-07 11:00:00,0.21150428452318462
2025-04-07 11:30:00,0.22221546770848
2025-04-07 12:00:00,0.22209227894992623
2025-04-07 12:30:00,0.2193660472252447
2025-04-07 13:00:00,0.23742039638323084
2025-04-07 13:30:00,0.21445194076445917
2025-04-07 14:00:00,0.2098237680816388
2025-04-07 14:30:00,0.20973885223169073
2025-04-07 15:00:00,0.20924306305171086
2025-04-07 15:30:00,0.21002127492285355
2025-04-08 09:30:00,0.27027336217477577
2025-04-08 10:00:00,0.2705866458170233
2025-04-08 10:30:00,0.27725446947363674
2025-04-08 11:00:00,0.2773125691917323
2025-04-08 11:30:00,0.2722030923357311
2025-04-08 12:00:00,0.27366101490804123
2025-04-08 12:30:00,0.2780497908976805
2025-04-08 13:00:00,0.2754742067806015
2025-04-08 13:30:00,0.27368633953538685
2025-04-08 14:00:00,0.2725916570374811
2025-04-08 14:30:00,0.26172503217825277
2025-04-08 15:00:00,0.24639311043496495
2025-04-08 15:30:00,0.23954432170902998
2025-04-09 09:30:00,0.23999480401322618
2025-04-09 10:00:00,0.23822441165089553
2025-04-09 10:30:00,0.23292013565526407
2025-04-09 11:00:00,0.23778388138833043
2025-04-09 11:30:00,0.23539997017000938
2025-04-09 12:00:00,0.238295223730494
2025-04-09 12:30:00,0.237171217983859
2025-04-09 13:00:00,0.31145047774395856
2025-04-09 13:30:00,0.28944075287008414
2025-04-09 14:00:00,0.2929421114362054
2025-04-09 14:30:00,0.28682745174951035
2025-04-09 15:00:00,0.288992084274101
2025-04-09 15:30:00,0.28899910031096027
2025-04-10 09:30:00,0.3240681338013831
2025-04-10 10:00:00,0.3202162399298792
2025-04-10 10:30:00,0.32037451250481924
2025-04-10 11:00:00,0.3193661806324733
2025-04-10 11:30:00,0.3203215986617939
2025-04-10 12:00:00,0.32486212501249134
2025-04-10 12:30:00,0.3269882319964398
2025-04-10 13:00:00,0.32705985219396333
2025-04-10 13:30:00,0.3270436074426141
2025-04-10 14:00:00,0.3276044337449271
2025-04-10 14:30:00,0.3183157067352378
2025-04-10 15:00:00,0.31886276601561664
2025-04-10 15:30:00,0.3164569197199147
2025-04-11 09:30:00,0.31847376093105917
2025-04-11 10:00:00,0.329527763567996
2025-04-11 10:30:00,0.25985838192200184
2025-04-11 11:00:00,0.21841395676887917
2025-04-11 11:30:00,0.20950709036491086
2025-04-11 12:00:00,0.20920745685372807
2025-04-11 12:30:00,0.19387571184083754
2025-04-11 13:00:00,0.19120079595263637
2025-04-11 13:30:00,0.14828911853033722
2025-04-11 14:00:00,0.1468813065640138
2025-04-11 14:30:00,0.14522535739842932
2025-04-11 15:00:00,0.14750588747809715
2025-04-11 15:30:00,0.14303995681036513
2025-04-14 09:30:00,0.13364218220672636
2025-04-14 10:00:00,0.11909258205348064
2025-04-14 10:30:00,0.12113550043954362
2025-04-14 11:00:00,0.12516645479006963
2025-04-14 11:30:00,0.11992054182273675
2025-04-14 12:00:00,0.11883170589176001
2025-04-14 12:30:00,0.11650697270613473
2025-04-14 13:00:00,0.11659919474958004
2025-04-14 13:30:00,0.11711496525448656
2025-04-14 14:00:00,0.08880716771733455
2025-04-14 14:30:00,0.08230787422331248
2025-04-14 15:00:00,0.08231670722493345
2025-04-14 15:30:00,0.08106479896839072
2025-04-15 09:30:00,0.08093320998829247
2025-04-15 10:00:00,0.08258001321355259
2025-04-15 10:30:00,0.08320522532051604
2025-04-15 11:00:00,0.07601775863785956
2025-04-15 11:30:00,0.07592838340904826
2025-04-15 12:00:00,0.07638747507154794
2025-04-15 12:30:00,0.0805261044478047
2025-04-15 13:00:00,0.08348995007483861
2025-04-15 13:30:00,0.08360423644045288
2025-04-15 14:00:00,0.08104484181453682
2025-04-15 14:30:00,0.08028887795735895
2025-04-15 15:00:00,0.07601353226927997
2025-04-15 15:30:00,0.0746716742083695
2025-04-16 09:30:00,0.11915622953504935
2025-04-16 10:00:00,0.12140812643434842
2025-04-16 10:30:00,0.12056490095443782
2025-04-16 11:00:00,0.11964344884126608
2025-04-16 11:30:00,0.12004494221678277
2025-04-16 12:00:00,0.12106905495259587
2025-04-16 12:30:00,0.12114414661271983
2025-04-16 13:00:00,0.12132592621757231
2025-04-16 13:30:00,0.13517186735500883
2025-04-16 14:00:00,0.13606917357776863
2025-04-16 14:30:00,0.13497736364051277
2025-04-16 15:00:00,0.13436868968274682
2025-04-16 15:30:00,0.14436582582762983
2025-04-17 09:30:00,0.14724661369187342
2025-04-17 10:00:00,0.14753278989488536
2025-04-17 10:30:00,0.1472911149669396
2025-04-17 11:00:00,0.14755882757302283
2025-04-17 11:30:00,0.1473850898754849
2025-04-17 12:00:00,0.14960823469540785
2025-04-17 12:30:00,0.14899479475575136
2025-04-17 13:00:00,0.1488223740305765
2025-04-17 13:30:00,0.11661641292110969
2025-04-17 14:00:00,0.11694027318993841
2025-04-17 14:30:00,0.1173668678468993
2025-04-17 15:00:00,0.11563382957390998
2025-04-17 15:30:00,0.11465042151946754
2025-04-21 09:30:00,0.16234003954622625
2025-04-21 10:00:00,0.16201306593962525
2025-04-21 10:30:00,0.16301033187033773
2025-04-21 11:00:00,0.14992924974293784
2025-04-21 11:30:00,0.14845522838675201
2025-04-21 12:00:00,0.14788634638768572
2025-04-21 12:30:00,0.14784894737356205
2025-04-21 13:00:00,0.13958250606086306
2025-04-21 13:30:00,0.13630316372356052
2025-04-21 14:00:00,0.13128644769876988
2025-04-21 14:30:00,0.13006544429782757
2025-04-21 15:00:00,0.1296522613635131
2025-04-21 15:30:00,0.1302345220366165
2025-04-22 09:30:00,0.14263860962627026
2025-04-22 10:00:00,0.1449066581158216
2025-04-22 10:30:00,0.14723533904412092
2025-04-22 11:00:00,0.14932080987128948
2025-04-22 11:30:00,0.14787724194792548
2025-04-22 12:00:00,0.16326359724133643
2025-04-22 12:30:00,0.16537679584687842
2025-04-22 13:00:00,0.17195036887862192
2025-04-22 13:30:00,0.1211347525571969
2025-04-22 14:00:00,0.12301448443038505
2025-04-22 14:30:00,0.12293515287479152
2025-04-22 15:00:00,0.12491821537123043
2025-04-22 15:30:00,0.12593932611489994
2025-04-23 09:30:00,0.22743070868419935
2025-04-23 10:00:00,0.22745793065933256
2025-04-23 10:30:00,0.22858299362758272
2025-04-23 11:00:00,0.2318907637074001
2025-04-23 11:30:00,0.23384277559422004
2025-04-23 12:00:00,0.23409569487137494
2025-04-23 12:30:00,0.23388053482150045
2025-04-23 13:00:00,0.23413558268624987
2025-04-23 13:30:00,0.229382006049529
2025-04-23 14:00:00,0.22618725329547903
2025-04-23 14:30:00,0.22609934035071413
2025-04-23 15:00:00,0.226483086436947
2025-04-23 15:30:00,0.22647039841380154
2025-04-24 09:30:00,0.22062984144792971
2025-04-24 10:00:00,0.21748872657767776
2025-04-24 10:30:00,0.20945045155408554
2025-04-24 11:00:00,0.2104626832732472
2025-04-24 11:30:00,0.2099420409137194
2025-04-24 12:00:00,0.21008560062437806
2025-04-24 12:30:00,0.20717209195171923
2025-04-24 13:00:00,0.2065763735722892
2025-04-24 13:30:00,0.06693721549097999
2025-04-24 14:00:00,0.06750314936530492
2025-04-24 14:30:00,0.06669766592228721
2025-04-24 15:00:00,0.06336273975376545
2025-04-24 15:30:00,0.0664699325914566
2025-04-25 09:30:00,0.07196175706741487
2025-04-25 10:00:00,0.07177281354078886
2025-04-25 10:30:00,0.0728103968413206
2025-04-25 11:00:00,0.07300482174903505
2025-04-25 11:30:00,0.07244265156188798
2025-04-25 12:00:00,0.07274003420870026
2025-04-25 12:30:00,0.06852990738076999
2025-04-25 13:00:00,0.06937184055134711
2025-04-25 13:30:00,0.07124396051924867
2025-04-25 14:00:00,0.0711393715820659
2025-04-25 14:30:00,0.07130398581012233
2025-04-25 15:00:00,0.0696152549272039
2025-04-25 15:30:00,0.06966484214745917
2025-04-28 09:30:00,0.06957703535599725
2025-04-28 10:00:00,0.06965834257902692
2025-04-28 10:30:00,0.06900550318681292
2025-04-28 11:00:00,0.09211692150207385
2025-04-28 11:30:00,0.09439597700756927
2025-04-28 12:00:00,0.09556377713033071
2025-04-28 12:30:00,0.09292540506817343
2025-04-28 13:00:00,0.0893589255334544
2025-04-28 13:30:00,0.08473234226295494
2025-04-28 14:00:00,0.08489882072135321
2025-04-28 14:30:00,0.08352708400945028
2025-04-28 15:00:00,0.08380550628800826
2025-04-28 15:30:00,0.08358731562662809
2025-04-29 09:30:00,0.08222946347535351
2025-04-29 10:00:00,0.08193443424662687
2025-04-29 10:30:00,0.08078618199165667
2025-04-29 11:00:00,0.07508944204977054
2025-04-29 11:30:00,0.07254254804592498
2025-04-29 12:00:00,0.073328873016637
2025-04-29 12:30:00,0.07565117749173121
2025-04-29 13:00:00,0.07567105912528221
2025-04-29 13:30:00,0.08063715661361005
2025-04-29 14:00:00,0.08059266274778269
2025-04-29 14:30:00,0.08044275768961191
2025-04-29 15:00:00,0.05456184994794229
2025-04-29 15:30:00,0.05011610913069342
2025-04-30 09:30:00,0.1568315244547515
2025-04-30 10:00:00,0.1619520369348075
2025-04-30 10:30:00,0.16253495492553557
2025-04-30 11:00:00,0.16521882945415817
2025-04-30 11:30:00,0.1652311028233258
2025-04-30 12:00:00,0.16608019406902624
2025-04-30 12:30:00,0.1663974155182888
2025-04-30 13:00:00,0.16698797092196854
2025-04-30 13:30:00,0.16690641162901612
2025-04-30 14:00:00,0.16693958081641172
2025-04-30 14:30:00,0.16613773067828472
2025-04-30 15:00:00,0.16606898195909872
2025-04-30 15:30:00,0.17301932691160143
2025-05-01 09:30:00,0.2251569203609565
2025-05-01 10:00:00,0.2274078241828336
2025-05-01 10:30:00,0.2283678223194231
2025-05-01 11:00:00,0.2301008876472198
2025-05-01 11:30:00,0.23196500215963622
2025-05-01 12:00:00,0.2317776536329913
2025-05-01 12:30:00,0.2318815331198347
2025-05-01 13:00:00,0.23206391864547202
2025-05-01 13:30:00,0.16960378574355425
2025-05-01 14:00:00,0.16779156863794326
2025-05-01 14:30:00,0.16529460002000151
2025-05-01 15:00:00,0.16463945933844285
2025-05-01 15:30:00,0.17230258186213834
2025-05-02 09:30:00,0.1804005003184769
2025-05-02 10:00:00,0.18576074444847954
2025-05-02 10:30:00,0.1859004768689086
2025-05-02 11:00:00,0.18510879825395204
2025-05-02 11:30:00,0.18435459553926212
2025-05-02 12:00:00,0.1838955616558756
2025-05-02 12:30:00,0.1837076597712356
2025-05-02 13:00:00,0.18262622569907608
2025-05-02 13:30:00,0.12358407446785458
2025-05-02 14:00:00,0.11670973089515152
2025-05-02 14:30:00,0.11480318058775094
2025-05-02 15:00:00,0.11242720577520146
2025-05-02 15:30:00,0.1089918799775449
2025-05-05 09:30:00,0.10898620376482539
2025-05-05 10:00:00,0.10868727982138193
2025-05-05 10:30:00,0.10804544030506036
2025-05-05 11:00:00,0.10866888248782654
2025-05-05 11:30:00,0.10733367862874212
2025-05-05 12:00:00,0.10728235350223142
2025-05-05 12:30:00,0.10684417875403751
2025-05-05 13:00:00,0.09510098831686291
2025-05-05 13:30:00,0.0652043798884521
2025-05-05 14:00:00,0.03485364628148849
2025-05-05 14:30:00,0.03431652898339292
2025-05-05 15:00:00,0.03504348114806561
2025-05-05 15:30:00,0.03492018937795152
2025-05-06 09:30:00,0.059837853804738744
2025-05-06 10:00:00,0.06194518389131378
2025-05-06 10:30:00,0.06213614178306697
2025-05-06 11:00:00,0.061550600419595286
2025-05-06 11:30:00,0.06191647222437069
2025-05-06 12:00:00,0.06189108310394815
2025-05-06 12:30:00,0.06043307449489067
2025-05-06 13:00:00,0.06042712767368848
2025-05-06 13:30:00,0.059010136743624424
2025-05-06 14:00:00,0.06251555276574258
2025-05-06 14:30:00,0.06201064623011036
2025-05-06 15:00:00,0.06202857104247468
2025-05-06 15:30:00,0.06324075336878772
2025-05-07 09:30:00,0.06819040372255103
2025-05-07 10:00:00,0.0745057649022878
2025-05-07 10:30:00,0.07856423056036632
2025-05-07 11:00:00,0.07855511323996892
2025-05-07 11:30:00,0.08247998297668281
2025-05-07 12:00:00,0.08252009542297215
2025-05-07 12:30:00,0.08314864109170873
2025-05-07 13:00:00,0.08219362106507504
2025-05-07 13:30:00,0.06442561298665307
2025-05-07 14:00:00,0.06355704841317715
2025-05-07 14:30:00,0.06555735760184976
2025-05-07 15:00:00,0.06891730794992994
2025-05-07 15:30:00,0.06868782636685154
2025-05-08 09:30:00,0.07258404178064617
2025-05-08 10:00:00,0.07201389400665645
2025-05-08 10:30:00,0.0742574256332752
2025-05-08 11:00:00,0.08306190998771168
2025-05-08 11:30:00,0.0826901728454518
2025-05-08 12:00:00,0.08274803025802493
2025-05-08 12:30:00,0.08314113684342589
2025-05-08 13:00:00,0.08131493021187816
2025-05-08 13:30:00,0.07935953180548909
2025-05-08 14:00:00,0.07591803343795266
2025-05-08 14:30:00,0.06961609099097965
2025-05-08 15:00:00,0.06994374450191672
2025-05-08 15:30:00,0.08038049520933171
2025-05-09 09:30:00,0.08304024350353362
2025-05-09 10:00:00,0.08852512728946824
2025-05-09 10:30:00,0.08899674482870196
2025-05-09 11:00:00,0.08915949182013702
2025-05-09 11:30:00,0.08884095339627243
2025-05-09 12:00:00,0.08892616449527685
2025-05-09 12:30:00,0.08681941133043257
2025-05-09 13:00:00,0.08558298713199781
2025-05-09 13:30:00,0.08101579799359285
2025-05-09 14:00:00,0.0817031908083613
2025-05-09 14:30:00,0.0806651042683023
2025-05-09 15:00:00,0.0671586349045951
2025-05-09 15:30:00,0.06725438584098692
2025-05-12 09:30:00,0.1975595987113608
2025-05-12 10:00:00,0.1973913988627114
2025-05-12 10:30:00,0.1973066526422908
2025-05-12 11:00:00,0.1972943831399396
2025-05-12 11:30:00,0.19737474556022802
2025-05-12 12:00:00,0.19728970851560285
2025-05-12 12:30:00,0.1968437063105491
2025-05-12 13:00:00,0.18977545952124486
2025-05-12 13:30:00,0.18984348955838926
2025-05-12 14:00:00,0.18502209490765414
2025-05-12 14:30:00,0.18595405286465666
2025-05-12 15:00:00,0.18614917125837485
2025-05-12 15:30:00,0.18606303894794798
2025-05-13 09:30:00,0.1904358308313424
2025-05-13 10:00:00,0.18930050184524913
2025-05-13 10:30:00,0.1885415819378698
2025-05-13 11:00:00,0.18777276661946934
2025-05-13 11:30:00,0.18631062212783706
2025-05-13 12:00:00,0.18674489742973055
2025-05-13 12:30:00,0.18750268727825178
2025-05-13 13:00:00,0.18851832271541
2025-05-13 13:30:00,0.07455855446595475
2025-05-13 14:00:00,0.07436008290628583
2025-05-13 14:30:00,0.07412836513251447
2025-05-13 15:00:00,0.07392702192188591
2025-05-13 15:30:00,0.07674280344682398
2025-05-14 09:30:00,0.07550597890414398
2025-05-14 10:00:00,0.07504555404096867
2025-05-14 10:30:00,0.07483104705833395
2025-05-14 11:00:00,0.07570007125131935
2025-05-14 11:30:00,0.07608794960743089
2025-05-14 12:00:00,0.07522821943719644
2025-05-14 12:30:00,0.07532380416621735
2025-05-14 13:00:00,0.07551608755652477
2025-05-14 13:30:00,0.04448799359448562
2025-05-14 14:00:00,0.04417562420509786
2025-05-14 14:30:00,0.04298907770817001
2025-05-14 15:00:00,0.037664731481169146
2025-05-14 15:30:00,0.0393877530597508
2025-05-15 09:30:00,0.05672092925096254
2025-05-15 10:00:00,0.05691112836826997
2025-05-15 10:30:00,0.055673055134311096
2025-05-15 11:00:00,0.05651649495137052
2025-05-15 11:30:00,0.057001052522808376
2025-05-15 12:00:00,0.054525548077921704
2025-05-15 12:30:00,0.054241154156110416
2025-05-15 13:00:00,0.05389907315795622
2025-05-15 13:30:00,0.05518908635829988
2025-05-15 14:00:00,0.05535583468267224
2025-05-15 14:30:00,0.055084364452473
2025-05-15 15:00:00,0.07452468238245666
2025-05-15 15:30:00,0.07560954315070532
2025-05-16 09:30:00,0.0782878173999707
2025-05-16 10:00:00,0.08064184693472613
2025-05-16 10:30:00,0.08092697856369364
2025-05-16 11:00:00,0.07971597336988112
2025-05-16 11:30:00,0.08137597851483652
2025-05-16 12:00:00,0.08178931000115418
2025-05-16 12:30:00,0.08182808759891852
2025-05-16 13:00:00,0.08019824162664885
2025-05-16 13:30:00,0.07151194018758411
2025-05-16 14:00:00,0.07505661107197661
2025-05-16 14:30:00,0.07668602174581757
2025-05-16 15:00:00,0.07588637438642148
2025-05-16 15:30:00,0.0753759212980427
2025-05-19 09:30:00,0.07598004812077647
2025-05-19 10:00:00,0.07577670564582742
2025-05-19 10:30:00,0.07356086262784663
2025-05-19 11:00:00,0.0737724758677177
2025-05-19 11:30:00,0.07380755741205615
2025-05-19 12:00:00,0.07473694818566991
2025-05-19 12:30:00,0.05376843947502874
2025-05-19 13:00:00,0.05318857811788005
2025-05-19 13:30:00,0.04460575430012547
2025-05-19 14:00:00,0.036340685898243075
2025-05-19 14:30:00,0.03326905660911081
2025-05-19 15:00:00,0.033703107992797035
2025-05-19 15:30:00,0.032825068864699845
2025-05-20 09:30:00,0.03827729251651813
2025-05-20 10:00:00,0.038811798415521605
2025-05-20 10:30:00,0.03941307155645654
2025-05-20 11:00:00,0.03896673335757951
2025-05-20 11:30:00,0.0344194329882182
2025-05-20 12:00:00,0.031808570873878145
2025-05-20 12:30:00,0.032359574440551445
2025-05-20 13:00:00,0.032632170293807994
2025-05-20 13:30:00,0.029922357548002678
2025-05-20 14:00:00,0.03283300757503449
2025-05-20 14:30:00,0.032999066306136235
2025-05-20 15:00:00,0.03250234857420104
2025-05-20 15:30:00,0.035153108412967815
2025-05-21 09:30:00,0.036638870685656376
2025-05-21 10:00:00,0.03733571105082277
2025-05-21 10:30:00,0.042391898016963435
2025-05-21 11:00:00,0.04232975715828197
2025-05-21 11:30:00,0.04398390920152224
2025-05-21 12:00:00,0.043393410354303365
2025-05-21 12:30:00,0.043592752634694414
2025-05-21 13:00:00,0.0672137251287689
2025-05-21 13:30:00,0.07119928103592084
2025-05-21 14:00:00,0.07088540573068307
2025-05-21 14:30:00,0.07103678287120874
2025-05-21 15:00:00,0.07182905473930373
2025-05-21 15:30:00,0.0736135008591456
2025-05-22 09:30:00,0.08126126106332711
2025-05-22 10:00:00,0.08135702581319504
2025-05-22 10:30:00,0.0815724087714804
2025-05-22 11:00:00,0.08347508919984764
2025-05-22 11:30:00,0.08273061814917168
2025-05-22 12:00:00,0.0827725833795504
2025-05-22 12:30:00,0.08349757286122864
2025-05-22 13:00:00,0.08299970836401767
2025-05-22 13:30:00,0.08230438101272132
2025-05-22 14:00:00,0.0821291019283575
2025-05-22 14:30:00,0.07950775595430239
2025-05-22 15:00:00,0.0795374027740533
2025-05-22 15:30:00,0.08082475926148776
2025-05-23 09:30:00,0.09662529324953557
2025-05-23 10:00:00,0.09766406182278926
2025-05-23 10:30:00,0.08430990982084911
2025-05-23 11:00:00,0.08008357276927042
2025-05-23 11:30:00,0.0800647936402848
2025-05-23 12:00:00,0.08018855242181548
2025-05-23 12:30:00,0.07931204073338273
2025-05-23 13:00:00,0.07971868668632102
2025-05-23 13:30:00,0.07118801050071448
2025-05-23 14:00:00,0.07111743297788628
2025-05-23 14:30:00,0.07098504052626167
2025-05-23 15:00:00,0.0692796934200869
2025-05-23 15:30:00,0.06809350721472555
2025-05-27 09:30:00,0.08522614547479948
2025-05-27 10:00:00,0.08493073202833447
2025-05-27 10:30:00,0.08485603329597367
2025-05-27 11:00:00,0.0851608483556438
2025-05-27 11:30:00,0.08521658313871272
2025-05-27 12:00:00,0.08542093424709431
2025-05-27 12:30:00,0.08624365637269538
2025-05-27 13:00:00,0.0837839279382366
2025-05-27 13:30:00,0.05989684620084282
2025-05-27 14:00:00,0.05963779205263429
2025-05-27 14:30:00,0.05897518888287881
2025-05-27 15:00:00,0.05828244920172666
2025-05-27 15:30:00,0.05831246021901268
2025-05-28 09:30:00,0.059923662664070274
2025-05-28 10:00:00,0.06033516542687698
2025-05-28 10:30:00,0.0593066345944285
2025-05-28 11:00:00,0.05862402955760949
2025-05-28 11:30:00,0.0592167568997993
